time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11855927963981994,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.6754900088081577,0.5655667784781034,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.830521834208158,8.830521834208158,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.11855927963981994,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.050427137920274,0.5304943677981016,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.453307666220274,8.453307666220274,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.11855927963981994,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.680585220727522,0.49799030376527154,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.074547538527522,8.074547538527522,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.11855927963981994,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.796532198592651,0.5312995551443872,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.402569880792651,8.19049451639265,-9.593064397185302,0,0,3,9.1,1.0,11.940657044240766,-24.0,10.0,24.0
2019-11-05 03:00:00,0.11855927963981994,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.1856576419002227,0.5161213770756357,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.954735661400223,7.954735661400223,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.11855927963981994,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.199832091099105,0.5008447653318918,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.938503084499105,7.938503084499105,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.11855927963981994,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.339397846256011,0.4984878358440029,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.00420637195601,8.00420637195601,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.11855927963981994,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.8406930936155703,0.5182148712163333,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.14025082598443,8.14025082598443,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.11855927963981994,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.047080231096963,0.5393751505989511,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.479588981203037,8.479588981203037,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.11855927963981994,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-4.562330779508158,0.5710580032344245,2,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-15.294139724808158,-6.169478165791842,-9.124661559016316,0,0,0,35.01,11.940657044240766,-24.0,60.0,10.0,-30.0
2019-11-05 09:00:00,0.11855927963981994,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.611368907869158,0.6447480650946269,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.29817464493084,9.29817464493084,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.11855927963981994,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.016087699345285,0.7143042296734136,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.575674411954715,9.575674411954715,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.11855927963981994,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,4.995125911744168,0.6796158552863013,2,2,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,19.58215881234417,9.591906988855833,9.990251823488336,1,5,3,31.25,-22.188420553500002,43.486618041599996,-32.0,24.0,60.0
2019-11-05 12:00:00,0.11855927963981994,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.264018483800747,0.7439493169793621,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.669204974099252,9.669204974099252,0.0,1,3,3,30.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 13:00:00,0.11855927963981994,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.76299416589516,0.8048034431314118,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.750367858604841,9.750367858604841,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.11855927963981994,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-6.901973524890632,0.8527338148320412,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-4.121601418190632,9.682345631590632,-13.803947049781264,0,0,3,28.05,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 15:00:00,0.11855927963981994,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.6729041631618013,0.8782400937428871,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.681572651738199,9.681572651738199,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.11855927963981994,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.597870658801469,0.8962808622067863,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.58958804929853,9.58958804929853,0.0,1,3,3,36.99,1.0,9.139129871469178,-38.0,15.0,72.0
