time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.38719359679839915,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.506387669787296,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,9.987372889379568,-4.832341063979568,0,2,4,14.0,1.0,9.139129871469178,-19.2,10.0,12.0
2019-11-05 01:00:00,0.38719359679839915,0.0,0,0.0,0,3.4028805283,1,0.0,0,-9.560741414413075,0.5727817073873868,2,1,19.12148282882615,1,5,0,expensive,3.4028805283,1,0.0,0,-5.439258585586925,-5.439258585586925,0.0,1,0,0,9.99,1.0,-24.0,-24.0,-6.0,-6.0
2019-11-05 02:00:00,0.38719359679839915,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.738399131995077,0.5329317134151987,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.132361449795077,9.132361449795077,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.38719359679839915,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.869535855857729,0.49217104774952003,2,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.736501826342272,-5.736501826342272,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 03:00:00,0.38719359679839915,0.0,0,0.0,0,5.7690780195,2,0.0,0,8.99685350180367,0.429692898431439,1,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-6.00314649819633,-6.00314649819633,0.0,1,0,0,8.45,1.0,-24.0,13.930766551614227,-3.0,-6.0
2019-11-05 04:00:00,0.38719359679839915,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.429692898431439,1,0,3.2398233670628978,1,1,1,expensive,5.7386709934,2,5.7386709934,2,8.978494360462898,8.978494360462898,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-9.0,18.0
2019-11-05 05:00:00,0.38719359679839915,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.3879966449517358,0.42005403284149634,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.052805170651736,9.052805170651736,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.38719359679839915,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.206672259983913,0.4839892568691624,1,1,18.413344519967826,1,5,1,expensive,11.0057074216,4,0.0,0,9.206672259983913,9.206672259983913,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,60.0,-9.0,30.0
2019-11-05 07:00:00,0.38719359679839915,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.9362034738113927,0.4974351143261859,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,9.590465738488607,9.590465738488607,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,-3.0,30.0
2019-11-05 08:00:00,0.38719359679839915,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.929406112720432,0.5525004345534111,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-5.012627110620432,-5.012627110620432,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 09:00:00,0.38719359679839915,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.5525004345534111,2,0,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,14.3630152901,10.51629100895893,3.8467242811410696,1,5,4,33.42,-25.2901208365,43.601213832,-12.799999999999999,24.0,60.0
2019-11-05 10:00:00,0.38719359679839915,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,8.761617209896455,0.49165587059579685,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,28.353379321196456,10.830144901403544,17.523234419792914,1,5,4,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
