time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3626813406703352,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.3578066966892637,0.3527901209858837,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.7972251287107364,1.7972251287107364,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,12,6
2019-11-05 01:00:00,0.3626813406703352,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.6824276214739657,0.36447364613500843,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.279547093173965,-13.279547093173965,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.3626813406703352,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.750596273112294,0.37663056469828826,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.356633955312294,-13.356633955312294,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.3626813406703352,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.37663056469828826,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.666964063709643,1.7269982540903568,1,1,0,9.1,1.0,17.3072340585,-24.0,12,12
2019-11-05 03:00:00,0.3626813406703352,0.0,0,0.0,1,5.7690780195,2,0.0,0,-1.618981425031704,0.38787349126100845,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-1.618981425031704,1.618981425031704,-3.237962850063408,0,0,0,8.45,-0.0,-28.693354967,24.0,12,12
2019-11-05 04:00:00,0.3626813406703352,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.122993291031367,0.4165053891153929,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.6156777023686333,1.6156777023686328,4.440892098500626e-16,1,0,0,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.3626813406703352,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-6.035758612552269,0.45842037948033926,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.370950086852268,-13.37095008685227,1.7763568394002505e-15,1,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,12,-12
2019-11-05 06:00:00,0.3626813406703352,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.324205664133196,0.5231718077034865,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,1.656738255466804,1.6567382554668035,4.440892098500626e-16,1,0,0,30.0,-6.74388128,34.5800076369,60.0,-18,60
2019-11-05 07:00:00,0.3626813406703352,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.5231718077034865,2,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,1.725801791137673,11.149643677162327,1,5,0,35.0,12.804573164099999,40.945763842199995,-38.4,24,60
2019-11-05 08:00:00,0.3626813406703352,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,16.119553873389265,0.4112304613605055,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,34.036332875489265,1.7972251287107364,32.23910774677853,1,5,0,35.01,16.6395847881,43.0890458703,-40.0,12,30
2019-11-05 09:00:00,0.3626813406703352,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-12.470611484667451,0.4978319300040294,1,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,1.892403805432549,1.8924038054325496,-6.661338147750939e-16,0,0,0,33.42,-25.2901208365,43.601213832,60.0,-9,30
2019-11-05 10:00:00,0.3626813406703352,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-3.109142436341614,0.5194231969230684,1,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,1.9488817309583863,1.9488817309583861,2.220446049250313e-16,1,0,0,32.69,17.224081476000002,-72.93516450300001,60.0,24,60
2019-11-05 11:00:00,0.3626813406703352,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.376207938978542,0.6470357520548639,2,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-13.047814546378543,-13.047814546378543,0.0,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,24,-30
2019-11-05 12:00:00,0.3626813406703352,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.96530599159725,0.7648503769965114,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,1.9679174663027474,1.9679174663027486,-1.1102230246251565e-15,0,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.3626813406703352,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.528925944881898,0.8796345849470801,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,1.9844360796181029,1.9844360796181046,-1.7763568394002505e-15,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,-27,90
2019-11-05 14:00:00,0.3626813406703352,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.8796345849470801,3,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,1.9705919084585681,14.916117572541433,1,5,0,28.05,3.4709801961,40.0634304447,-28.799999999999994,36,90
2019-11-05 15:00:00,0.3626813406703352,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-11.384042226568244,0.958690433742693,3,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,1.9704345883317558,1.9704345883317553,4.440892098500626e-16,1,0,0,30.5,-0.9131737065,36.5623761243,60.0,-27,90
2019-11-05 16:00:00,0.3626813406703352,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.41837995615898,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,1.9517134932410194,1.9517134932410185,8.881784197001252e-16,1,0,0,36.99,-0.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.3626813406703352,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.00931646836672,1.0,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-13.02075548456672,-13.02075548456672,0.0,1,0,0,45.0,-0.0,28.7587766082,36.0,36,-27
2019-11-05 18:00:00,0.3626813406703352,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.51089175648403,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.07536711291597,2.0753671129159694,4.440892098500626e-16,1,0,0,48.01,-0.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.3626813406703352,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.981737270212673,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.116270345887327,2.116270345887327,0.0,1,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.3626813406703352,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.6622035450179125,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.096290689782087,2.096290689782087,0.0,1,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.3626813406703352,0.0,0,0.0,1,5.8451170151,2,0.0,0,-2.0544435360498516,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-2.0544435360498516,2.0544435360498516,-4.108887072099703,0,0,0,41.21,-0.0,-24.3628489005,24.0,36,36
2019-11-05 22:00:00,0.3626813406703352,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-2.8941118653007862,1.0,3,1,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,1.9784579147992138,1.978457914799214,-2.220446049250313e-16,0,0,0,38.3,-0.0,12.110773731599998,12.0,-27,18
2019-11-05 23:00:00,0.3626813406703352,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,1.8854817198527813,2.1514428573472184,1,1,0,36.97,1.0,0.4966460505,-8.0,36,18
2019-02-05 00:00:00,0.3626813406703352,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,2.2458542202883547,0.9844037901368865,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,2.4114029037883546,2.4114029037883546,0.0,1,0,0,54.44,-0.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.3626813406703352,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.9844037901368865,3,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,2.3173254679542317,-1.8897105917542316,0,0,0,51.78,1.0,3.2982867267,-8.0,36,18
2019-02-05 02:00:00,0.3626813406703352,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-1.167711438600912,0.9925128973493929,3,1,2.335422877201824,1,0,1,expensive,1.0994289089,0,1.0994289089,0,2.267140347500912,2.267140347500912,0.0,1,0,0,48.77,-0.0,7.3541070114,12.0,-27,18
2019-02-05 03:00:00,0.3626813406703352,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.9925128973493929,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,2.230170117699877,0.22119888610012284,1,1,0,48.77,-0.0,10.2461972625,-9.599999999999998,36,18
2019-02-05 04:00:00,0.3626813406703352,0.0,0,0.0,1,3.4153990875,1,0.0,0,0.0,0.9925128973493929,3,0,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,0.0,2.212550263496831,-2.212550263496831,0,0,0,49.15,-0.0,-24.651228866,-14.399999999999997,36,36
2019-02-05 05:00:00,0.3626813406703352,0.0,0,0.0,1,4.9302457732,2,0.0,0,2.2163259465403407,0.9771217449428627,3,2,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,2.2163259465403407,2.2163259465403407,0.0,1,0,0,59.46,0.1848194019,-27.589217439,-48.0,36,36
2019-02-05 06:00:00,0.3626813406703352,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.9771217449428627,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,5.579449955099999,2.2226187516128575,3.356831203487142,1,2,0,64.09,12.6566424921,17.861412210300003,-23.999999999999993,36,72
2019-02-05 07:00:00,0.3626813406703352,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,0.0,0.9771217449428627,3,0,0.0,0,0,1,expensive,10.1726849008,4,0.0,0,0.0,2.2589597009066407,-2.2589597009066407,0,0,0,68.07,-47.026615306500005,-43.914027796,-28.799999999999994,36,90
2019-02-05 08:00:00,0.3626813406703352,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-7.0749400228202965,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,2.330383038479704,2.330383038479704,0.0,1,0,0,68.0,30.959464604100003,-56.63870383,60.0,36,90
2019-02-05 09:00:00,0.3626813406703352,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-19.26274649834303,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,2.3848158023569717,2.384815802356972,-4.440892098500626e-16,0,0,0,65.79,-0.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.3626813406703352,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-9.942364480566123,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,2.3958282112338765,2.3958282112338765,0.0,1,0,0,62.85,-0.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.3626813406703352,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-10.460570233673739,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,2.351778575726261,2.3517785757262604,4.440892098500626e-16,1,0,0,59.35,24.148323716100002,39.3134649669,60.0,36,90
