time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2101050525262631,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.363273979769076,0.20419671532370415,0,1,4.726547959538152,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-7.481694194830924,-7.481694194830924,0.0,1,0,0,14.0,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.2101050525262631,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.20419671532370415,0,0,3.794265154939585,1,1,1,expensive,3.4028805283,1,3.4028805283,1,7.197145683239585,7.197145683239585,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.2101050525262631,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.20419671532370415,0,0,3.480707013502186,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.125330668697814,-8.125330668697814,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2101050525262631,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.20419671532370415,0,0,3.579424264095267,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.973386581895267,6.973386581895267,0.0,1,2,2,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.2101050525262631,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.003583486189335,0.21116604508890785,0,1,2.00716697237867,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.227338494310665,-8.227338494310665,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.2101050525262631,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.0201700972063028,0.21825055965284051,0,1,2.0403401944126056,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.758841090606303,6.758841090606303,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.2101050525262631,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.8500276597576164,0.2241535295122684,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.814780865942383,6.814780865942383,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.2101050525262631,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.050334812961735,0.2522808546022805,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,6.930609106638265,6.930609106638265,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.2101050525262631,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.307147618925983,0.2821916019559331,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.219521593374017,7.219521593374017,0.0,1,2,2,35.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-11-05 08:00:00,0.2101050525262631,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2821916019559331,1,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-7.481694194830924,10.398473196930924,1,1,0,35.01,11.568330960909803,11.568330960909803,-24.0,5.0,-15.0
