episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4466;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498646;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4466;0;0,002086;9321,416940;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;91170,008366;1,000000;91170,008366;1;62,517643;0;9321,416940;0;0,000000;0;91170,008366;1;91170,008366;1;91170,008366;1;0,000000;0;;1,000000;-1,000000;1,000000;-81848,591426;-0,272829;-1,000000;-91170,008366;-0,303900;-1,000000
4466;1;0,002086;26145,217190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;72956,581839;1,000000;72956,581839;1;47,751509;0;26145,217190;0;0,000000;0;72956,581839;1;72956,581839;1;72956,581839;1;0,000000;0;;1,000000;-1,000000;1,000000;-46811,364648;-0,156038;-1,000000;-72956,581839;-0,243189;-1,000000
4466;2;0,002086;23859,310111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;67358,667923;1,000000;67358,667923;1;41,094882;0;23859,310111;0;0,000000;0;67358,667923;1;67358,667923;1;67358,667923;1;0,000000;0;;1,000000;-1,000000;1,000000;-43499,357812;-0,144998;-1,000000;-67358,667923;-0,224529;-1,000000
4466;3;0,002086;19050,868517;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;76706,597600;1,000000;76706,597600;1;54,085141;0;19050,868517;0;0,000000;0;76706,597600;1;76706,597600;1;76706,597600;1;0,000000;0;;1,000000;-1,000000;1,000000;-57655,729082;-0,192186;-1,000000;-76706,597600;-0,255689;-1,000000
4466;4;0,002086;16905,382721;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;62420,536478;1,000000;62420,536478;1;47,586313;0;16905,382721;0;0,000000;0;62420,536478;1;62420,536478;1;62420,536478;1;0,000000;0;;1,000000;-1,000000;1,000000;-45515,153757;-0,151717;-1,000000;-62420,536478;-0,208068;-1,000000
4466;5;0,002086;24006,727770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;59289,548775;1,000000;59289,548775;1;43,120444;0;24006,727770;0;0,000000;0;59289,548775;1;59289,548775;1;59289,548775;1;0,000000;0;;1,000000;-1,000000;1,000000;-35282,821005;-0,117609;-1,000000;-59289,548775;-0,197632;-1,000000
4466;6;0,002086;27978,751112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;58568,404819;1,000000;58568,404819;1;38,490584;0;27978,751112;0;0,000000;0;58568,404819;1;58568,404819;1;58568,404819;1;0,000000;0;;1,000000;-1,000000;1,000000;-30589,653707;-0,101966;-1,000000;-58568,404819;-0,195228;-1,000000
4466;7;0,002086;34304,333792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;59103,589658;1,000000;59103,589658;1;45,448921;0;34304,333792;0;0,000000;0;59103,589658;1;59103,589658;1;59103,589658;1;0,000000;0;;1,000000;-1,000000;1,000000;-24799,255867;-0,082664;-1,000000;-59103,589658;-0,197012;-1,000000
4466;8;0,002086;30795,533913;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;60095,879240;1,000000;60095,879240;1;41,955436;0;30795,533913;0;0,000000;0;60095,879240;1;60095,879240;1;60095,879240;1;0,000000;0;;1,000000;-1,000000;1,000000;-29300,345327;-0,097668;-1,000000;-60095,879240;-0,200320;-1,000000
4466;9;0,002086;41231,471985;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;116524,942404;1,000000;116524,942404;1;81,739637;0;41231,471985;0;0,000000;0;116524,942404;1;116524,942404;1;116524,942404;1;0,000000;0;;1,000000;-1,000000;1,000000;-75293,470419;-0,250978;-1,000000;-116524,942404;-0,388416;-1,000000
4466;10;0,002086;28021,817916;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;113755,111136;1,000000;113755,111136;1;94,514740;0;28021,817916;0;0,000000;0;113755,111136;1;113755,111136;1;113755,111136;1;0,000000;0;;1,000000;-1,000000;1,000000;-85733,293219;-0,285778;-1,000000;-113755,111136;-0,379184;-1,000000
4466;11;0,002086;46139,633874;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;120000,000000;1,000000;120000,000000;1;97,097429;0;46139,633874;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-73860,366126;-0,246201;-1,000000;-120000,000000;-0,400000;-1,000000
4466;12;0,002086;38258,272706;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;118265,695606;1,000000;118265,695606;1;91,067393;0;38258,272706;0;0,000000;0;118265,695606;1;118265,695606;1;118265,695606;1;0,000000;0;;1,000000;-1,000000;1,000000;-80007,422900;-0,266691;-1,000000;-118265,695606;-0,394219;-1,000000
4466;13;0,002086;44377,730189;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;73572,066788;1,000000;73572,066788;1;52,071513;0;44377,730189;0;0,000000;0;73572,066788;1;73572,066788;1;73572,066788;1;0,000000;0;;1,000000;-1,000000;1,000000;-29194,336599;-0,097314;-1,000000;-73572,066788;-0,245240;-1,000000
4466;14;0,002086;33684,883375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498646;0;74104,141599;1,000000;74104,141599;1;47,787480;0;33684,883375;0;0,000000;0;74104,141599;1;74104,141599;1;74104,141599;1;0,000000;0;;1,000000;-1,000000;1,000000;-40419,258224;-0,134731;-1,000000;-74104,141599;-0,247014;-1,000000
4466;15;0,002086;53857,270982;1,000000;53857,270982;1;31921,162197;1,000000;-31921,162197;0;0,499976;0;0,000000;0,000000;0,000000;0;38,852399;0;53857,270982;0;53857,270982;1;53857,270982;1;53857,270982;1;0,000000;0;0,000000;0;;1,000000;0,500024;0,200000;31921,162197;0,106404;1,000000;-21936,108785;-0,073120;-1,000000
