episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2349;31;0,060024;60772,783718;1,000000;60772,783718;1;0,000000;2,000000;0,000000;1;0,771592;1;0,000000;0,000000;0,000000;0;28,775652;0;0,000000;0;60772,783718;1;60772,783718;1;33512,238843;1;0,000000;0;27260,544875;1;;-1,000000;-1,000000;1,000000;27260,544875;-33512,238843;-0,111707;-1,000000;27260,544875;0,090868;1,000000
2349;32;0,060024;27271,297616;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,771592;1;27549,564686;0,000000;0,000000;0;27,702915;0;27271,297616;0;0,000000;0;0,000000;0;27549,564686;1;0,000000;0;-27549,564686;0;;1,000000;-1,000000;-1,000000;-278,267070;-278,267070;-0,000928;0,000000;-27549,564686;-0,091832;-1,000000
2349;33;0,060024;65028,217417;1,000000;65028,217417;1;0,000000;0,000000;0,000000;1;0,771592;1;0,000000;0,000000;0,000000;0;30,146074;0;0,000000;0;65028,217417;1;65028,217417;1;32763,664623;1;0,000000;0;32264,552793;1;;-1,000000;-1,000000;1,000000;32264,552793;-32763,664623;-0,109212;-1,000000;32264,552793;0,107549;1,000000
2349;34;0,060024;69576,318057;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,771592;1;26233,697821;0,000000;0,000000;0;28,267720;0;69576,318057;0;0,000000;0;0,000000;0;26233,697821;1;0,000000;0;-26233,697821;0;;-1,000000;-1,000000;1,000000;43342,620235;43342,620235;0,144475;1,000000;-26233,697821;-0,087446;-1,000000
2349;35;0,060024;56406,230932;1,000000;56406,230932;1;0,000000;2,000000;0,000000;1;0,771592;1;0,000000;0,000000;0,000000;0;36,079769;0;0,000000;0;56406,230932;1;56406,230932;1;35956,929283;1;0,000000;0;20449,301649;1;;-1,000000;-1,000000;1,000000;20449,301649;-35956,929283;-0,119856;-1,000000;20449,301649;0,068164;1,000000
2349;36;0,060024;46020,330091;1,000000;46020,330091;1;0,000000;2,000000;0,000000;1;0,771592;1;0,000000;0,000000;0,000000;0;20,625704;0;0,000000;0;46020,330091;1;46020,330091;1;26403,887096;1;0,000000;0;19616,442995;1;;-1,000000;-1,000000;1,000000;19616,442995;-26403,887096;-0,088013;-1,000000;19616,442995;0,065388;1,000000
2349;37;0,060024;50452,444144;0,000000;0,000000;1;78562,160881;2,000000;78562,160881;1;0,768318;1;0,000000;0,000000;0,000000;0;50,403425;0;64731,732550;0;0,000000;0;78562,160881;1;78562,160881;1;0,000000;0;0,000000;0;;1,000000;0,201202;1,000000;-13830,428331;-13830,428331;-0,046101;-1,000000;-78562,160881;-0,261874;-1,000000
2349;38;0,060024;46233,007761;0,000000;0,000000;1;76130,546492;2,000000;76130,546492;1;0,765146;1;0,000000;0,000000;0,000000;0;45,482550;0;69168,350754;0;0,000000;0;76130,546492;1;76130,546492;1;0,000000;0;0,000000;0;;1,000000;0,194170;1,000000;-6962,195738;-6962,195738;-0,023207;-1,000000;-76130,546492;-0,253768;-1,000000
2349;39;0,060024;57959,049147;1,000000;57959,049147;1;14439,713182;2,000000;14439,713182;1;0,764545;1;0,000000;0,000000;0,000000;0;47,256673;0;33571,080689;0;57959,049147;1;72398,762328;1;72398,762328;1;0,000000;0;0,000000;0;;1,000000;0,036799;1,000000;19131,367507;-38827,681640;-0,129426;-1,000000;-14439,713182;-0,048132;-1,000000
2349;40;0,060024;52232,637015;1,000000;52232,637015;1;28796,271555;2,000000;28796,271555;1;0,763345;1;0,000000;0,000000;0,000000;0;51,273084;0;42011,064786;0;52232,637015;1;81028,908570;1;81028,908570;1;0,000000;0;0,000000;0;;1,000000;0,073272;1,000000;13214,793231;-39017,843784;-0,130059;-1,000000;-28796,271555;-0,095988;-1,000000
2349;41;0,060024;25771,208370;1,000000;25771,208370;1;28258,789222;2,000000;28258,789222;1;0,762167;1;0,000000;0,000000;0,000000;0;27,288816;0;57200,833279;0;25771,208370;1;54029,997592;1;54029,997592;1;0,000000;0;0,000000;0;;1,000000;0,071793;1,000000;28942,044057;3170,835687;0,010569;1,000000;-28258,789222;-0,094196;-1,000000
2349;42;0,060024;47110,659825;1,000000;47110,659825;1;2032,606164;2,000000;2032,606164;1;0,762083;1;0,000000;0,000000;0,000000;0;29,095688;0;67130,162035;0;47110,659825;1;49143,265990;1;49143,265990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;65097,555870;17986,896045;0,059956;1,000000;-2032,606164;-0,006775;0,000000
2349;43;0,060024;32381,604632;1,000000;32381,604632;1;11442,925966;2,000000;11442,925966;1;0,761606;1;0,000000;0,000000;0,000000;0;38,763147;0;80896,105284;0;32381,604632;1;43824,530598;1;43824,530598;1;0,000000;0;0,000000;0;;1,000000;0,029050;1,000000;69453,179318;37071,574686;0,123572;1,000000;-11442,925966;-0,038143;-1,000000
2349;44;0,060024;38694,407914;1,000000;38694,407914;1;0,000000;0,000000;0,000000;1;0,761606;1;4070,883238;0,000000;0,000000;0;30,391491;0;83789,422529;0;38694,407914;1;38694,407914;1;42765,291152;1;0,000000;0;-4070,883238;0;;1,000000;-1,000000;-1,000000;79718,539291;41024,131377;0,136747;1,000000;-4070,883238;-0,013570;-1,000000
2349;45;0,060024;40056,306892;1,000000;40056,306892;1;12838,273271;2,000000;12838,273271;1;0,761071;1;0,000000;0,000000;0,000000;0;39,177117;0;77460,976682;0;40056,306892;1;52894,580163;1;52894,580163;1;0,000000;0;0,000000;0;;1,000000;0,032569;1,000000;64622,703412;24566,396519;0,081888;1,000000;-12838,273271;-0,042794;-1,000000
2349;46;0,060024;53280,486673;1,000000;53280,486673;1;0,000000;2,000000;0,000000;1;0,761071;1;0,000000;0,000000;0,000000;0;31,668960;0;97192,880943;0;53280,486673;1;53280,486673;1;52362,815380;1;0,000000;0;917,671292;1;;1,000000;-1,000000;1,000000;98110,552235;44830,065562;0,149434;1,000000;917,671292;0,003059;0,000000
2349;47;0,060024;56146,977135;1,000000;56146,977135;1;0,000000;2,000000;0,000000;1;0,761071;1;0,000000;0,000000;0,000000;0;17,002291;0;81224,398073;0;56146,977135;1;56146,977135;1;43469,299466;1;0,000000;0;12677,677669;1;;1,000000;-1,000000;1,000000;93902,075742;37755,098607;0,125850;1,000000;12677,677669;0,042259;1,000000
2349;48;0,060024;44176,762830;1,000000;44176,762830;1;841,182331;2,000000;841,182331;1;0,761036;1;0,000000;0,000000;0,000000;0;30,800360;0;57390,141126;0;44176,762830;1;45017,945160;1;45017,945160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;56548,958795;12372,195966;0,041241;1,000000;-841,182331;-0,002804;0,000000
2349;49;0,060024;44368,781911;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,761036;1;95063,875713;0,000000;0,000000;0;78,180199;0;93073,716515;0;0,000000;0;0,000000;0;95063,875713;1;0,000000;0;-95063,875713;0;;1,000000;-1,000000;-1,000000;-1990,159198;-1990,159198;-0,006634;0,000000;-95063,875713;-0,316880;-1,000000
2349;50;0,060024;64983,694048;1,000000;64983,694048;1;26171,845850;2,000000;26171,845850;1;0,759945;1;0,000000;0,000000;0,000000;0;61,574526;0;36037,943231;0;64983,694048;1;91155,539899;1;91155,539899;1;0,000000;0;0,000000;0;;1,000000;0,066297;1,000000;9866,097381;-55117,596667;-0,183725;-1,000000;-26171,845850;-0,087239;-1,000000
2349;51;0,060024;66493,642993;0,000000;0,000000;1;92886,241131;2,000000;92886,241131;1;0,756075;1;0,000000;0,000000;0,000000;0;74,986754;0;92745,508067;0;0,000000;0;92886,241131;1;92886,241131;1;0,000000;0;0,000000;0;;1,000000;0,234097;1,000000;-140,733064;-140,733064;-0,000469;0,000000;-92886,241131;-0,309621;-1,000000
2349;52;0,060024;75347,310777;0,000000;0,000000;1;101571,157390;2,000000;101571,157390;1;0,751843;1;0,000000;0,000000;0,000000;0;67,475330;0;75347,310777;0;0,000000;0;101571,157390;1;101571,157390;1;0,000000;0;0,000000;0;;1,000000;0,254552;1,000000;-26223,846613;-26223,846613;-0,087413;-1,000000;-101571,157390;-0,338571;-1,000000
2349;53;0,060024;39529,819662;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,751843;1;59061,086153;0,000000;0,000000;0;52,332819;0;39529,819662;0;0,000000;0;0,000000;0;59061,086153;1;0,000000;0;-59061,086153;0;;1,000000;-1,000000;1,000000;-19531,266491;-19531,266491;-0,065104;-1,000000;-59061,086153;-0,196870;-1,000000
2349;54;0,060024;58517,202777;0,000000;0,000000;1;58022,490595;2,000000;58022,490595;1;0,749425;1;0,000000;0,000000;0,000000;0;44,934014;0;58517,202777;0;0,000000;0;58022,490595;1;58022,490595;1;0,000000;0;0,000000;0;;1,000000;0,144945;1,000000;494,712182;494,712182;0,001649;0,000000;-58022,490595;-0,193408;-1,000000
2349;55;0,060024;47030,829576;1,000000;47030,829576;1;0,000000;0,000000;0,000000;1;0,749425;1;0,000000;0,000000;0,000000;0;22,305475;0;0,000000;0;47030,829576;1;47030,829576;1;23991,840248;1;0,000000;0;23038,989328;1;;-1,000000;-1,000000;1,000000;23038,989328;-23991,840248;-0,079973;-1,000000;23038,989328;0,076797;1,000000
2349;56;0,060024;63345,499577;1,000000;63345,499577;1;0,000000;2,000000;0,000000;1;0,749425;1;0,000000;0,000000;0,000000;0;38,260681;0;0,000000;0;63345,499577;1;63345,499577;1;30453,164463;1;0,000000;0;32892,335114;1;;-1,000000;-1,000000;1,000000;32892,335114;-30453,164463;-0,101511;-1,000000;32892,335114;0,109641;1,000000
2349;57;0,060024;60534,646139;1,000000;60534,646139;1;0,000000;2,000000;0,000000;1;0,749425;1;0,000000;0,000000;0,000000;0;20,408779;0;0,000000;0;60534,646139;1;60534,646139;1;21000,000000;1;0,000000;0;39534,646139;1;;-1,000000;-1,000000;1,000000;39534,646139;-21000,000000;-0,070000;-1,000000;39534,646139;0,131782;1,000000
2349;58;0,060024;63412,755268;1,000000;63412,755268;1;0,000000;2,000000;0,000000;1;0,749425;1;0,000000;0,000000;0,000000;0;21,621043;0;0,000000;0;63412,755268;1;63412,755268;1;33792,612111;1;0,000000;0;29620,143157;1;;-1,000000;-1,000000;1,000000;29620,143157;-33792,612111;-0,112642;-1,000000;29620,143157;0,098734;1,000000
2349;59;0,060024;51334,242205;1,000000;51334,242205;1;0,000000;0,000000;0,000000;1;0,749425;1;0,000000;0,000000;0,000000;0;25,728691;0;0,000000;0;51334,242205;1;51334,242205;1;31163,587053;1;0,000000;0;20170,655152;1;;-1,000000;-1,000000;1,000000;20170,655152;-31163,587053;-0,103879;-1,000000;20170,655152;0,067236;1,000000
2349;60;0,060024;40305,534786;1,000000;40305,534786;1;0,000000;2,000000;0,000000;1;0,749425;1;0,000000;0,000000;0,000000;0;20,051829;0;0,000000;0;40305,534786;1;40305,534786;1;23946,453966;1;0,000000;0;16359,080820;1;;-1,000000;-1,000000;1,000000;16359,080820;-23946,453966;-0,079822;-1,000000;16359,080820;0,054530;1,000000
2349;61;0,060024;30566,483292;0,000000;0,000000;1;84418,926155;2,000000;84418,926155;1;0,745908;1;0,000000;0,000000;0,000000;0;48,596467;0;44823,668180;0;0,000000;0;84418,926155;1;84418,926155;1;0,000000;0;0,000000;0;;1,000000;0,209896;1,000000;-39595,257974;-39595,257974;-0,131984;-1,000000;-84418,926155;-0,281396;-1,000000
2349;62;0,060024;37235,058572;0,000000;0,000000;1;69062,270180;2,000000;69062,270180;1;0,743030;1;0,000000;0,000000;0,000000;0;40,919980;0;62928,938287;0;0,000000;0;69062,270180;1;69062,270180;1;0,000000;0;0,000000;0;;1,000000;0,171051;1,000000;-6133,331893;-6133,331893;-0,020444;-1,000000;-69062,270180;-0,230208;-1,000000
2349;63;0,060024;34349,462670;0,000000;0,000000;1;79531,388966;2,000000;79531,388966;1;0,739716;1;0,000000;0,000000;0,000000;0;57,583821;0;67223,070124;0;0,000000;0;79531,388966;1;79531,388966;1;0,000000;0;0,000000;0;;1,000000;0,196102;1,000000;-12308,318842;-12308,318842;-0,041028;-1,000000;-79531,388966;-0,265105;-1,000000
2349;64;0,060024;31992,095957;0,000000;0,000000;1;79643,284106;2,000000;79643,284106;1;0,736398;1;0,000000;0,000000;0,000000;0;50,819116;0;73962,731499;0;0,000000;0;79643,284106;1;79643,284106;1;0,000000;0;0,000000;0;;1,000000;0,195497;1,000000;-5680,552607;-5680,552607;-0,018935;-1,000000;-79643,284106;-0,265478;-1,000000
2349;65;0,060024;51226,320084;1,000000;51226,320084;1;116,421298;2,000000;116,421298;1;0,736393;1;0,000000;0,000000;0,000000;0;44,398426;0;63835,359855;0;51226,320084;1;51342,741382;1;51342,741382;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;63718,938557;12492,618473;0,041642;1,000000;-116,421298;-0,000388;0,000000
2349;66;0,060024;30226,014062;1,000000;30226,014062;1;26524,916188;2,000000;26524,916188;1;0,735288;1;0,000000;0,000000;0,000000;0;34,845849;0;80299,409548;0;30226,014062;1;56750,930251;1;56750,930251;1;0,000000;0;0,000000;0;;1,000000;0,065011;1,000000;53774,493360;23548,479297;0,078495;1,000000;-26524,916188;-0,088416;-1,000000
2349;67;0,060024;52133,762326;1,000000;52133,762326;1;0,000000;2,000000;0,000000;1;0,735288;1;0,000000;0,000000;0,000000;0;35,015015;0;99549,725417;0;52133,762326;1;52133,762326;1;49555,533070;1;0,000000;0;2578,229257;1;;1,000000;-1,000000;1,000000;102127,954674;49994,192348;0,166647;1,000000;2578,229257;0,008594;0,000000
2349;68;0,060024;63147,123109;1,000000;63147,123109;1;0,000000;2,000000;0,000000;1;0,735288;1;0,000000;0,000000;0,000000;0;25,786678;0;79367,631204;0;63147,123109;1;63147,123109;1;34000,697543;1;0,000000;0;29146,425566;1;;1,000000;-1,000000;1,000000;108514,056770;45366,933661;0,151223;1,000000;29146,425566;0,097155;1,000000
2349;69;0,060024;23008,238915;1,000000;23008,238915;1;18995,700030;2,000000;18995,700030;1;0,734496;1;0,000000;0,000000;0,000000;0;26,217882;0;92702,789484;0;23008,238915;1;42003,938945;1;42003,938945;1;0,000000;0;0,000000;0;;1,000000;0,046508;1,000000;73707,089453;50698,850539;0,168996;1,000000;-18995,700030;-0,063319;-1,000000
2349;70;0,060024;45951,155038;1,000000;45951,155038;1;0,000000;2,000000;0,000000;1;0,734496;1;0,000000;0,000000;0,000000;0;24,142660;0;79770,892609;0;45951,155038;1;45951,155038;1;44034,569726;1;0,000000;0;1916,585312;1;;1,000000;-1,000000;1,000000;81687,477921;35736,322883;0,119121;1,000000;1916,585312;0,006389;0,000000
2349;71;0,060024;40425,875835;1,000000;40425,875835;1;9282,658944;2,000000;9282,658944;1;0,734110;1;0,000000;0,000000;0,000000;0;22,706974;0;77344,974690;0;40425,875835;1;49708,534780;1;49708,534780;1;0,000000;0;0,000000;0;;1,000000;0,022715;1,000000;68062,315745;27636,439910;0,092121;1,000000;-9282,658944;-0,030942;-1,000000
