time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.072536268134067,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.87196356468994,0.8070037731626482,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,11.02699539008994,11.02699539008994,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.072536268134067,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.153073742185259,0.7573296499530283,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.555954270485259,10.555954270485259,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.072536268134067,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.689020336688753,0.7108781198371342,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.082982654488752,10.082982654488752,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.072536268134067,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.833807566075437,0.6634211228504993,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.227769883875437,10.227769883875437,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.072536268134067,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.164291164622512,0.6345024342072874,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.066630815877488,-5.066630815877488,0.0,1,0,0,8.45,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 04:00:00,0.072536268134067,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.174427978608375,0.6055133510225069,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.086901027991624,-5.086901027991624,0.0,1,0,0,13.62,1.0,11.991951596868805,27.981220392693878,10.0,-18.0
2019-11-05 05:00:00,0.072536268134067,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.330336542960831,0.5893304583630568,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.99514506866083,9.99514506866083,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.072536268134067,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.8159151684587922,0.5836643808043152,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.796859088058792,10.165028751141207,1.6318303369175844,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.072536268134067,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.5836643808043152,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,10.58877270914624,0.9378965031537607,1,4,4,35.0,-21.3409552735,40.945763842199995,-12.799999999999999,24.0,60.0
2019-11-05 08:00:00,0.072536268134067,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.5836643808043152,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,11.02699539008994,6.88978361201006,1,5,4,35.01,16.6395847881,43.0890458703,-12.799999999999999,24.0,60.0
2019-11-05 09:00:00,0.072536268134067,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.298573004183764,0.6412933600000357,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.610970548616235,11.610970548616235,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.072536268134067,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.63426746035163,0.6943091062524775,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.95749465094837,11.95749465094837,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.072536268134067,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-2.609268037537495,0.7124290231798213,2,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,11.977764863062506,11.977764863062506,0.0,1,4,4,31.25,-22.188420553500002,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.072536268134067,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-7.636605571953628,0.7654610063183881,2,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-3.1989214612536276,12.074289682653628,-15.273211143907256,0,0,4,30.01,11.998910451151142,-40.0,-47.5,15.0,90.0
2019-11-05 13:00:00,0.072536268134067,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,6.337721281275693,0.7214490529761958,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,24.851083305775695,12.175640743224308,12.675442562551387,1,5,5,28.0,8.3411163201,42.319012122900006,-16.0,24.0,60.0
2019-11-05 14:00:00,0.072536268134067,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.79601057901588,0.7547546819971394,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,12.090698901984121,12.090698901984121,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.072536268134067,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.2647431611117916,0.7635376206159713,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,12.089733653788208,12.089733653788208,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.072536268134067,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.21258958962522811,0.765013937210591,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.974869118474771,11.974869118474771,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.072536268134067,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.1552265689592396,0.7569915304817073,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.143787552759239,12.143787552759239,0.0,1,4,4,45.0,1.0,9.139129871469178,31.986954550142126,15.0,54.0
2019-11-05 18:00:00,0.072536268134067,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,3.1472953310610006,0.7351353129048949,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.733554200461,12.733554200461,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.072536268134067,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.7351353129048949,2,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,12.984518731397921,-4.886511115297921,0,3,5,47.56,1.0,11.568330960909803,-28.799999999999997,10.0,24.0
2019-11-05 20:00:00,0.072536268134067,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.103437975717196,0.6927503269624142,2,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,12.861932210517196,12.861932210517196,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,-18.0,24.0
2019-11-05 21:00:00,0.072536268134067,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.760059175304809,0.6458054715783531,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,12.605176190404809,12.605176190404809,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.072536268134067,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.6458054715783531,2,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-2.8610386882203187,-7.26639153167968,0,0,0,38.3,1.0,11.991951596868805,-28.799999999999997,10.0,-6.0
2019-11-05 23:00:00,0.072536268134067,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,7.531575050796142,0.5935028670589355,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,11.568499627996141,11.568499627996141,0.0,1,4,4,36.97,1.0,9.139129871469178,21.324636366761418,10.0,12.0
