episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2940;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493525;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2940;0;0,017181;41764,541402;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493525;0;47485,366703;1,000000;47485,366703;1;35,265778;0;41764,541402;0;0,000000;0;47485,366703;1;47485,366703;1;47485,366703;1;0,000000;0;;1,000000;-1,000000;1,000000;-5720,825301;-0,019069;-1,000000;-47485,366703;-0,158285;-1,000000
2940;1;0,017181;37378,839636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493525;0;39348,947349;0,000000;0,000000;0;26,808109;0;37378,839636;0;0,000000;0;0,000000;0;39348,947349;1;0,000000;0;-39348,947349;0;;1,000000;1,000000;-0,250000;-1970,107713;-0,006567;0,000000;-39348,947349;-0,131163;-1,000000
2940;2;0,017181;55560,816159;1,000000;55560,816159;1;12409,994885;1,000000;-12409,994885;0;0,494042;0;0,000000;0,000000;0,000000;0;30,260701;0;55560,816159;0;55560,816159;1;55560,816159;1;55560,816159;1;0,000000;0;0,000000;0;;1,000000;0,505958;0,200000;12409,994885;0,041367;1,000000;-43150,821275;-0,143836;-1,000000
2940;3;0,017181;28508,444665;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494042;0;91189,153100;1,000000;91189,153100;1;65,696326;0;28508,444665;0;0,000000;0;91189,153100;1;91189,153100;1;91189,153100;1;0,000000;0;;1,000000;-1,000000;1,000000;-62680,708435;-0,208936;-1,000000;-35628,336940;-0,118761;-1,000000
2940;4;0,017181;76204,155763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494042;0;97023,421496;1,000000;97023,421496;1;72,822826;0;76204,155763;0;0,000000;0;97023,421496;1;97023,421496;1;97023,421496;1;0,000000;0;;1,000000;-1,000000;1,000000;-20819,265732;-0,069398;-1,000000;-97023,421496;-0,323411;-1,000000
2940;5;0,017181;66446,753987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494042;0;92438,990039;1,000000;92438,990039;1;70,542821;0;66446,753987;0;0,000000;0;92438,990039;1;92438,990039;1;92438,990039;1;0,000000;0;;1,000000;-1,000000;1,000000;-25992,236052;-0,086641;-1,000000;-92438,990039;-0,308130;-1,000000
2940;6;0,017181;87688,787758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494042;0;99362,015580;1,000000;99362,015580;1;66,478774;0;87688,787758;0;0,000000;0;99362,015580;1;99362,015580;1;99362,015580;1;0,000000;0;;1,000000;-1,000000;1,000000;-11673,227822;-0,038911;-1,000000;-99362,015580;-0,331207;-1,000000
2940;7;0,017181;56836,614381;1,000000;56836,614381;1;9498,395932;1,000000;-9498,395932;0;0,494438;0;0,000000;0,000000;0,000000;0;37,236883;0;56836,614381;0;56836,614381;1;56836,614381;1;56836,614381;1;0,000000;0;0,000000;0;;1,000000;0,505562;0,200000;9498,395932;0,031661;1,000000;-47338,218449;-0,157794;-1,000000
2940;8;0,017181;64839,294774;1,000000;64839,294774;1;10851,859656;1,000000;-10851,859656;0;0,494890;0;0,000000;0,000000;0,000000;0;35,758261;0;64839,294774;0;64839,294774;1;64839,294774;1;64839,294774;1;0,000000;0;0,000000;0;;1,000000;0,505110;0,200000;10851,859656;0,036173;1,000000;2849,179263;0,009497;0,000000
2940;9;0,017181;116677,634350;1,000000;116677,634350;1;85870,343174;1,000000;-85870,343174;0;0,498468;0;0,000000;0,000000;0,000000;0;17,007378;0;116677,634350;0;116677,634350;1;116677,634350;1;116677,634350;1;0,000000;0;0,000000;0;;1,000000;0,501532;0,200000;85870,343174;0,286234;1,000000;34032,003598;0,113440;1,000000
2940;10;0,017181;122621,358776;1,000000;122621,358776;1;89830,939387;1,000000;-89830,939387;1;0,502211;1;0,000000;0,000000;0,000000;0;29,746950;0;122621,358776;0;122621,358776;1;122621,358776;1;122621,358776;1;0,000000;0;0,000000;0;;1,000000;0,497789;0,200000;89830,939387;0,299436;1,000000;83887,214961;0,279624;1,000000
2940;11;0,017181;75622,138202;1,000000;75622,138202;1;49282,257916;1,000000;-49282,257916;1;0,504265;1;0,000000;0,000000;0,000000;0;23,239975;0;75622,138202;0;75622,138202;1;75622,138202;1;75622,138202;1;0,000000;0;0,000000;0;;1,000000;0,495735;0,200000;49282,257916;0,164274;1,000000;96281,478490;0,320938;1,000000
2940;12;0,017181;95255,949411;1,000000;95255,949411;1;57675,940884;1,000000;-57675,940884;1;0,506668;1;0,000000;0,000000;0,000000;0;21,328722;0;95255,949411;0;95255,949411;1;95255,949411;1;95255,949411;1;0,000000;0;0,000000;0;;1,000000;0,493332;0,200000;57675,940884;0,192253;1,000000;38042,129674;0,126807;1,000000
2940;13;0,017181;97821,701838;1,000000;97821,701838;1;67763,364102;1,000000;-67763,364102;1;0,509491;1;0,000000;0,000000;0,000000;0;19,166295;0;97821,701838;0;97821,701838;1;97821,701838;1;97821,701838;1;0,000000;0;0,000000;0;;1,000000;0,490509;0,200000;67763,364102;0,225878;1,000000;65197,611674;0,217325;1,000000
2940;14;0,017181;99626,566856;1,000000;99626,566856;1;74518,370665;1,000000;-74518,370665;1;0,512596;1;0,000000;0,000000;0,000000;0;18,964222;0;99626,566856;0;99626,566856;1;99626,566856;1;99626,566856;1;0,000000;0;0,000000;0;;1,000000;0,487404;0,200000;74518,370665;0,248395;1,000000;72713,505647;0,242378;1,000000
2940;15;0,017181;85134,033591;1,000000;85134,033591;1;12949,826171;1,000000;-12949,826171;1;0,513136;1;0,000000;0,000000;0,000000;0;45,472886;0;85134,033591;0;85134,033591;1;85134,033591;1;85134,033591;1;0,000000;0;0,000000;0;;1,000000;0,486864;0,200000;12949,826171;0,043166;1,000000;27442,359437;0,091475;1,000000
2940;16;0,017181;72182,138923;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,513136;1;70847,093023;1,000000;70847,093023;1;40,313658;0;72182,138923;0;0,000000;0;70847,093023;1;70847,093023;1;70847,093023;1;0,000000;0;;1,000000;1,000000;-0,250000;1335,045899;0,004450;0,000000;14286,940567;0,047623;1,000000
2940;17;0,017181;28842,010668;1,000000;28842,010668;1;55938,867348;2,000000;55938,867348;1;0,510805;1;0,000000;1,000000;0,000000;0;50,489254;0;28842,010668;0;28842,010668;1;84780,878016;1;84780,878016;1;0,000000;0;0,000000;0;;-1,000000;0,047790;-1,000000;-55938,867348;-0,186463;-1,000000;-84780,878016;-0,282603;-1,000000
2940;18;0,017181;48913,410579;0,000000;0,000000;1;76981,066074;2,000000;76981,066074;1;0,507597;1;0,000000;1,000000;0,000000;0;53,300406;0;48913,410579;0;0,000000;0;76981,066074;1;76981,066074;1;0,000000;0;0,000000;0;;1,000000;0,012373;-1,000000;-28067,655495;-0,093559;-1,000000;-48139,055406;-0,160464;-1,000000
2940;19;0,017181;60791,109046;1,000000;60791,109046;1;7312,893039;1,000000;-7312,893039;1;0,507902;1;0,000000;0,000000;0,000000;0;35,103104;0;60791,109046;0;60791,109046;1;60791,109046;1;60791,109046;1;0,000000;0;0,000000;0;;1,000000;0,492098;0,200000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
2940;20;0,017181;60918,133817;1,000000;60918,133817;1;8167,018993;1,000000;-8167,018993;1;0,508242;1;0,000000;0,000000;0,000000;0;30,960168;0;60918,133817;0;60918,133817;1;60918,133817;1;60918,133817;1;0,000000;0;0,000000;0;;1,000000;0,491758;0,200000;8167,018993;0,027223;1,000000;8039,994223;0,026800;1,000000
2940;21;0,017181;73157,649586;1,000000;73157,649586;1;15623,153797;1,000000;-15623,153797;1;0,508893;1;0,000000;0,000000;0,000000;0;34,891840;0;73157,649586;0;73157,649586;1;73157,649586;1;73157,649586;1;0,000000;0;0,000000;0;;1,000000;0,491107;0,200000;15623,153797;0,052077;1,000000;3383,638029;0,011279;1,000000
