episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
455;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492622;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
455;0;0,711641;81014,397769;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492622;0;52392,808806;0,000000;0,000000;0;51,046599;0;81014,397769;0;0,000000;0;0,000000;0;52392,808806;1;0,000000;0;-52392,808806;0;;-1,000000;-1,000000;0,200000;28621,588963;0,095405;1,000000;-52392,808806;-0,174643;-1,000000
455;1;0,711641;81688,371981;1,000000;81688,371981;1;0,000000;2,000000;0,000000;0;0,492622;0;0,000000;1,000000;0,000000;0;45,008297;0;81688,371981;0;81688,371981;1;81688,371981;1;58518,414097;1;0,000000;0;23169,957884;1;;1,000000;-1,000000;-1,000000;23169,957884;0,077233;1,000000;-58518,414097;-0,195061;-1,000000
455;2;0,711641;2314,751961;0,000000;0,000000;1;25542,280483;2,000000;25542,280483;0;0,491558;0;0,000000;1,000000;0,000000;0;19,984753;0;2314,751961;0;0,000000;0;25542,280483;1;25542,280483;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23227,528523;-0,077425;-1,000000;56146,091498;0,187154;1,000000
455;3;0,711641;2504,111874;1,000000;2504,111874;1;22688,970884;2,000000;22688,970884;0;0,490613;0;0,000000;0,000000;0,000000;0;15,963014;0;2504,111874;0;2504,111874;1;25193,082759;1;25193,082759;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-22688,970884;-0,075630;-1,000000;-25193,082759;-0,083977;-1,000000
455;4;0,711641;1598,723293;1,000000;1598,723293;1;0,000000;1,000000;0,000000;0;0,490613;0;30829,240607;0,000000;0,000000;0;25,695977;0;1598,723293;0;1598,723293;1;1598,723293;1;32427,963900;1;0,000000;0;-30829,240607;0;;-1,000000;-1,000000;-0,500000;-30829,240607;-0,102764;-1,000000;-29923,852026;-0,099746;-1,000000
455;5;0,711641;2338,555564;0,000000;0,000000;1;31436,384001;2,000000;31436,384001;0;0,489303;0;0,000000;1,000000;0,000000;0;19,469780;0;2338,555564;0;0,000000;0;31436,384001;1;31436,384001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29097,828437;-0,096993;-1,000000;-29837,660708;-0,099459;-1,000000
455;6;0,711641;2291,969721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489303;0;26533,589080;0,000000;0,000000;0;20,510341;0;2291,969721;0;0,000000;0;0,000000;0;26533,589080;1;0,000000;0;-26533,589080;0;;1,000000;-1,000000;-0,500000;-24241,619358;-0,080805;-1,000000;-26533,589080;-0,088445;-1,000000
455;7;0,711641;2357,665767;1,000000;2357,665767;1;0,000000;0,000000;0,000000;0;0,489303;0;22731,918130;0,000000;0,000000;0;14,113408;0;2357,665767;0;2357,665767;1;2357,665767;1;25089,583897;1;0,000000;0;-22731,918130;0;;-1,000000;-1,000000;-0,500000;-22731,918130;-0,075773;-1,000000;-25089,583897;-0,083632;-1,000000
455;8;0,711641;2268,896870;0,000000;0,000000;1;79275,630022;2,000000;79275,630022;0;0,486000;0;0,000000;0,000000;0,000000;0;51,512700;0;2268,896870;0;0,000000;0;79275,630022;1;79275,630022;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77006,733152;-0,256689;-1,000000;-76917,964256;-0,256393;-1,000000
455;9;0,711641;911,533577;1,000000;911,533577;1;73500,079889;2,000000;73500,079889;0;0,482937;0;0,000000;0,000000;0,000000;0;51,086516;0;911,533577;0;911,533577;1;74411,613466;1;74411,613466;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-73500,079889;-0,245000;-1,000000;-74411,613466;-0,248039;-1,000000
455;10;0,711641;896,628663;1,000000;896,628663;1;0,000000;1,000000;0,000000;0;0,482937;0;65772,553502;0,000000;0,000000;0;51,456436;0;896,628663;0;896,628663;1;896,628663;1;66669,182165;1;0,000000;0;-65772,553502;0;;-1,000000;-1,000000;-0,500000;-65772,553502;-0,219242;-1,000000;-65757,648588;-0,219192;-1,000000
