episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
312;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463261;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
312;0;0,875150;73231,020473;1,000000;73231,020473;1;0,000000;0,000000;0,000000;0;0,463261;0;0,000000;1,000000;0,000000;0;22,402375;0;73231,020473;0;73231,020473;1;73231,020473;1;27848,159862;1;0,000000;0;45382,860611;1;;1,000000;-1,000000;-1,000000;45382,860611;0,151276;1,000000;-27848,159862;-0,092827;-1,000000
312;1;0,875150;72922,046908;1,000000;72922,046908;1;0,000000;2,000000;0,000000;0;0,463261;0;0,000000;0,000000;0,000000;0;27,525747;0;72922,046908;0;72922,046908;1;72922,046908;1;29985,708645;1;0,000000;0;42936,338263;1;;1,000000;-1,000000;0,200000;42936,338263;0,143121;1,000000;43245,311829;0,144151;1,000000
312;2;0,875150;113371,428415;1,000000;113371,428415;1;0,000000;0,000000;0,000000;0;0,463261;0;0,000000;1,000000;0,000000;0;28,293961;0;113371,428415;0;113371,428415;1;113371,428415;1;31325,666794;1;0,000000;0;82045,761621;1;;1,000000;-1,000000;-1,000000;82045,761621;0,273486;1,000000;41596,380113;0,138655;1,000000
312;3;0,875150;84774,673939;1,000000;84774,673939;1;0,000000;2,000000;0,000000;0;0,463261;0;0,000000;0,000000;0,000000;0;27,823047;0;84774,673939;0;84774,673939;1;84774,673939;1;64188,781964;1;0,000000;0;20585,891975;1;;1,000000;-1,000000;0,200000;20585,891975;0,068620;1,000000;49182,646451;0,163942;1,000000
312;4;0,875150;52041,492050;1,000000;52041,492050;1;0,000000;0,000000;0,000000;0;0,463261;0;15019,477351;0,000000;0,000000;0;40,702735;0;52041,492050;0;52041,492050;1;52041,492050;1;67060,969401;1;0,000000;0;-15019,477351;0;;-1,000000;-1,000000;-0,500000;-15019,477351;-0,050065;-1,000000;17713,704538;0,059046;1,000000
312;5;0,875150;52740,227873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463261;0;74031,695995;0,000000;0,000000;0;42,015244;0;52740,227873;0;0,000000;0;0,000000;0;74031,695995;1;0,000000;0;-74031,695995;0;;1,000000;-1,000000;-0,500000;-21291,468122;-0,070972;-1,000000;-21990,203945;-0,073301;-1,000000
312;6;0,875150;53587,988146;1,000000;53587,988146;1;0,000000;0,000000;0,000000;0;0,463261;0;16795,825228;1,000000;16795,825228;1;44,326410;0;53587,988146;0;53587,988146;1;70383,813374;1;70383,813374;1;16795,825228;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16795,825228;-0,055986;-1,000000;-70383,813374;-0,234613;-1,000000
312;7;0,875150;45507,740862;1,000000;45507,740862;1;0,000000;1,000000;0,000000;0;0,463261;0;13271,773024;0,000000;0,000000;0;31,990816;0;45507,740862;0;45507,740862;1;45507,740862;1;58779,513887;1;0,000000;0;-13271,773024;0;;-1,000000;-1,000000;-0,500000;-13271,773024;-0,044239;-1,000000;-5191,525741;-0,017305;-1,000000
312;8;0,875150;42744,368111;1,000000;42744,368111;1;4322,985983;2,000000;4322,985983;0;0,463081;0;0,000000;0,000000;0,000000;0;34,917365;0;42744,368111;0;42744,368111;1;47067,354094;1;47067,354094;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4322,985983;-0,014410;-1,000000;-1559,613232;-0,005199;0,000000
