episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4470;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455919;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4470;0;0,002074;26532,189114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;98209,827004;1,000000;98209,827004;1;54,445975;0;26532,189114;0;0,000000;0;98209,827004;1;98209,827004;1;98209,827004;1;0,000000;0;;1,000000;-1,000000;1,000000;-71677,637890;-0,238925;-1,000000;-98209,827004;-0,327366;-1,000000
4470;1;0,002074;22772,706868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;113361,272246;1,000000;113361,272246;1;78,276376;0;22772,706868;0;0,000000;0;113361,272246;1;113361,272246;1;113361,272246;1;0,000000;0;;1,000000;-1,000000;1,000000;-90588,565377;-0,301962;-1,000000;-113361,272246;-0,377871;-1,000000
4470;2;0,002074;24061,886953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;66570,003283;1,000000;66570,003283;1;46,308523;0;24061,886953;0;0,000000;0;66570,003283;1;66570,003283;1;66570,003283;1;0,000000;0;;1,000000;-1,000000;1,000000;-42508,116330;-0,141694;-1,000000;-66570,003283;-0,221900;-1,000000
4470;3;0,002074;23941,893368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;71514,680697;1,000000;71514,680697;1;49,235653;0;23941,893368;0;0,000000;0;71514,680697;1;71514,680697;1;71514,680697;1;0,000000;0;;1,000000;-1,000000;1,000000;-47572,787329;-0,158576;-1,000000;-71514,680697;-0,238382;-1,000000
4470;4;0,002074;12964,348403;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;67274,996639;1,000000;67274,996639;1;34,328658;0;12964,348403;0;0,000000;0;67274,996639;1;67274,996639;1;67274,996639;1;0,000000;0;;1,000000;-1,000000;1,000000;-54310,648236;-0,181035;-1,000000;-67274,996639;-0,224250;-1,000000
4470;5;0,002074;18159,712016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;61296,526404;1,000000;61296,526404;1;53,797926;0;18159,712016;0;0,000000;0;61296,526404;1;61296,526404;1;61296,526404;1;0,000000;0;;1,000000;-1,000000;1,000000;-43136,814388;-0,143789;-1,000000;-61296,526404;-0,204322;-1,000000
4470;6;0,002074;25905,468669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;55322,979391;1,000000;55322,979391;1;42,006830;0;25905,468669;0;0,000000;0;55322,979391;1;55322,979391;1;55322,979391;1;0,000000;0;;1,000000;-1,000000;1,000000;-29417,510722;-0,098058;-1,000000;-55322,979391;-0,184410;-1,000000
4470;7;0,002074;14603,659761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;60245,709418;1,000000;60245,709418;1;35,500579;0;14603,659761;0;0,000000;0;60245,709418;1;60245,709418;1;60245,709418;1;0,000000;0;;1,000000;-1,000000;1,000000;-45642,049657;-0,152140;-1,000000;-60245,709418;-0,200819;-1,000000
4470;8;0,002074;30506,648063;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;51959,660801;1,000000;51959,660801;1;41,211084;0;30506,648063;0;0,000000;0;51959,660801;1;51959,660801;1;51959,660801;1;0,000000;0;;1,000000;-1,000000;1,000000;-21453,012738;-0,071510;-1,000000;-51959,660801;-0,173199;-1,000000
4470;9;0,002074;30761,405413;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;63514,382014;1,000000;63514,382014;1;47,651951;0;30761,405413;0;0,000000;0;63514,382014;1;63514,382014;1;63514,382014;1;0,000000;0;;1,000000;-1,000000;1,000000;-32752,976601;-0,109177;-1,000000;-63514,382014;-0,211715;-1,000000
4470;10;0,002074;27323,887602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;120000,000000;1,000000;120000,000000;1;103,957623;1;27323,887602;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92676,112398;-0,308920;-1,000000;-120000,000000;-0,400000;-1,000000
4470;11;0,002074;23372,458392;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;118272,253701;1,000000;118272,253701;1;90,412558;0;23372,458392;0;0,000000;0;118272,253701;1;118272,253701;1;118272,253701;1;0,000000;0;;1,000000;-1,000000;1,000000;-94899,795309;-0,316333;-1,000000;-118272,253701;-0,394241;-1,000000
4470;12;0,002074;43679,377244;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;119391,914968;1,000000;119391,914968;1;91,675567;0;43679,377244;0;0,000000;0;119391,914968;1;119391,914968;1;119391,914968;1;0,000000;0;;1,000000;-1,000000;1,000000;-75712,537724;-0,252375;-1,000000;-119391,914968;-0,397973;-1,000000
4470;13;0,002074;49013,901691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;119264,667462;1,000000;119264,667462;1;87,731819;0;49013,901691;0;0,000000;0;119264,667462;1;119264,667462;1;119264,667462;1;0,000000;0;;1,000000;-1,000000;1,000000;-70250,765771;-0,234169;-1,000000;-119264,667462;-0,397549;-1,000000
4470;14;0,002074;33668,597645;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455919;0;74446,204864;1,000000;74446,204864;1;66,525007;0;33668,597645;0;0,000000;0;74446,204864;1;74446,204864;1;74446,204864;1;0,000000;0;;1,000000;-1,000000;1,000000;-40777,607219;-0,135925;-1,000000;-74446,204864;-0,248154;-1,000000
4470;15;0,002074;36619,384481;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455919;0;73460,343684;1,000000;73460,343684;1;47,002401;0;36619,384481;0;0,000000;0;73460,343684;1;73460,343684;1;73460,343684;1;0,000000;0;;1,000000;-1,000000;1,000000;-36840,959202;-0,122803;-1,000000;-73460,343684;-0,244868;-1,000000
4470;16;0,002074;38306,266741;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455919;0;38377,874656;1,000000;38377,874656;1;23,532618;0;38306,266741;0;0,000000;0;38377,874656;1;38377,874656;1;38377,874656;1;0,000000;0;;1,000000;1,000000;-0,250000;-71,607915;-0,000239;0,000000;-38377,874656;-0,127926;-1,000000
4470;17;0,002074;41302,314315;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455919;0;40470,024471;1,000000;40470,024471;1;29,350088;0;41302,314315;0;0,000000;0;40470,024471;1;40470,024471;1;40470,024471;1;0,000000;0;;1,000000;1,000000;-0,250000;832,289844;0,002774;0,000000;-40470,024471;-0,134900;-1,000000
4470;18;0,002074;35377,073529;1,000000;35377,073529;1;4119,045660;1,000000;-4119,045660;0;0,456090;0;0,000000;0,000000;0,000000;0;18,151207;0;35377,073529;0;35377,073529;1;35377,073529;1;35377,073529;1;0,000000;0;0,000000;0;;1,000000;0,543910;0,200000;4119,045660;0,013730;1,000000;-31258,027869;-0,104193;-1,000000
4470;19;0,002074;36151,948623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456090;0;33529,370153;0,000000;0,000000;0;36,208355;0;36151,948623;0;0,000000;0;0,000000;0;33529,370153;1;0,000000;0;-33529,370153;0;;1,000000;1,000000;-0,250000;2622,578469;0,008742;0,000000;1847,703376;0,006159;0,000000
4470;20;0,002074;44724,277829;1,000000;44724,277829;1;5745,641938;1,000000;-5745,641938;0;0,456330;0;0,000000;0,000000;0,000000;0;40,369462;0;44724,277829;0;44724,277829;1;44724,277829;1;44724,277829;1;0,000000;0;0,000000;0;;1,000000;0,543670;0,200000;5745,641938;0,019152;1,000000;-38978,635891;-0,129929;-1,000000
4470;21;0,002074;57851,568542;1,000000;57851,568542;1;29327,730888;1,000000;-29327,730888;0;0,457552;0;0,000000;0,000000;0,000000;0;20,807365;0;57851,568542;0;57851,568542;1;57851,568542;1;57851,568542;1;0,000000;0;0,000000;0;;1,000000;0,542448;0,200000;29327,730888;0,097759;1,000000;16200,440175;0,054001;1,000000
4470;22;0,002074;23702,941326;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457552;0;90505,349886;1,000000;90505,349886;1;53,488539;0;23702,941326;0;0,000000;0;90505,349886;1;90505,349886;1;90505,349886;1;0,000000;0;;1,000000;-1,000000;1,000000;-66802,408560;-0,222675;-1,000000;-32653,781344;-0,108846;-1,000000
4470;23;0,002074;21312,377162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457552;0;100392,017443;1,000000;100392,017443;1;69,328589;0;21312,377162;0;0,000000;0;100392,017443;1;100392,017443;1;100392,017443;1;0,000000;0;;1,000000;-1,000000;1,000000;-79079,640280;-0,263599;-1,000000;-100392,017443;-0,334640;-1,000000
4470;24;0,002074;15423,048640;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457552;0;101607,154504;1,000000;101607,154504;1;65,312972;0;15423,048640;0;0,000000;0;101607,154504;1;101607,154504;1;101607,154504;1;0,000000;0;;1,000000;-1,000000;1,000000;-86184,105865;-0,287280;-1,000000;-101607,154504;-0,338691;-1,000000
4470;25;0,002074;30588,708388;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457552;0;96123,244809;1,000000;96123,244809;1;71,005903;0;30588,708388;0;0,000000;0;96123,244809;1;96123,244809;1;96123,244809;1;0,000000;0;;1,000000;-1,000000;1,000000;-65534,536421;-0,218448;-1,000000;-96123,244809;-0,320411;-1,000000
4470;26;0,002074;18665,276012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457552;0;70988,766997;1,000000;70988,766997;1;45,711547;0;18665,276012;0;0,000000;0;70988,766997;1;70988,766997;1;70988,766997;1;0,000000;0;;1,000000;-1,000000;1,000000;-52323,490985;-0,174412;-1,000000;-70988,766997;-0,236629;-1,000000
4470;27;0,002074;13985,843544;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457552;0;70171,831293;1,000000;70171,831293;1;53,435447;0;13985,843544;0;0,000000;0;70171,831293;1;70171,831293;1;70171,831293;1;0,000000;0;;1,000000;-1,000000;1,000000;-56185,987749;-0,187287;-1,000000;-70171,831293;-0,233906;-1,000000
4470;28;0,002074;25371,158414;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457552;0;69691,533164;1,000000;69691,533164;1;49,672365;0;25371,158414;0;0,000000;0;69691,533164;1;69691,533164;1;69691,533164;1;0,000000;0;;1,000000;-1,000000;1,000000;-44320,374750;-0,147735;-1,000000;-69691,533164;-0,232305;-1,000000
4470;29;0,002074;36658,676876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457552;0;63822,978477;1,000000;63822,978477;1;41,037072;0;36658,676876;0;0,000000;0;63822,978477;1;63822,978477;1;63822,978477;1;0,000000;0;;1,000000;-1,000000;1,000000;-27164,301601;-0,090548;-1,000000;-63822,978477;-0,212743;-1,000000
4470;30;0,002074;29761,850277;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457552;0;55390,004093;1,000000;55390,004093;1;41,994926;0;29761,850277;0;0,000000;0;55390,004093;1;55390,004093;1;55390,004093;1;0,000000;0;;1,000000;-1,000000;1,000000;-25628,153815;-0,085427;-1,000000;-55390,004093;-0,184633;-1,000000
4470;31;0,002074;26833,909869;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457552;0;59507,394408;1,000000;59507,394408;1;48,613451;0;26833,909869;0;0,000000;0;59507,394408;1;59507,394408;1;59507,394408;1;0,000000;0;;1,000000;-1,000000;1,000000;-32673,484539;-0,108912;-1,000000;-59507,394408;-0,198358;-1,000000
4470;32;0,002074;28137,973233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457552;0;56628,234530;1,000000;56628,234530;1;42,196669;0;28137,973233;0;0,000000;0;56628,234530;1;56628,234530;1;56628,234530;1;0,000000;0;;1,000000;-1,000000;1,000000;-28490,261297;-0,094968;-1,000000;-56628,234530;-0,188761;-1,000000
4470;33;0,002074;34556,083441;0,000000;0,000000;1;54153,446892;2,000000;54153,446892;0;0,455295;0;0,000000;1,000000;0,000000;0;40,651053;0;34556,083441;0;0,000000;0;54153,446892;1;54153,446892;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19597,363451;-0,065325;-1,000000;-54153,446892;-0,180511;-1,000000
4470;34;0,002074;19948,034960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455295;0;120000,000000;1,000000;120000,000000;1;90,716044;0;19948,034960;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100051,965040;-0,333507;-1,000000;-120000,000000;-0,400000;-1,000000
4470;35;0,002074;31902,640973;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455295;0;117660,786500;1,000000;117660,786500;1;98,126238;0;31902,640973;0;0,000000;0;117660,786500;1;117660,786500;1;117660,786500;1;0,000000;0;;1,000000;-1,000000;1,000000;-85758,145528;-0,285860;-1,000000;-117660,786500;-0,392203;-1,000000
4470;36;0,002074;29105,993422;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,450295;0;0,000000;1,000000;0,000000;0;100,138885;1;29105,993422;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-90894,006578;-0,302980;-1,000000;-120000,000000;-0,400000;-1,000000
4470;37;0,002074;23237,917517;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450295;0;113213,658541;1,000000;113213,658541;1;87,153384;0;23237,917517;0;0,000000;0;113213,658541;1;113213,658541;1;113213,658541;1;0,000000;0;;1,000000;-1,000000;1,000000;-89975,741024;-0,299919;-1,000000;-113213,658541;-0,377379;-1,000000
4470;38;0,002074;30126,008164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450295;0;70253,969199;1,000000;70253,969199;1;59,680168;0;30126,008164;0;0,000000;0;70253,969199;1;70253,969199;1;70253,969199;1;0,000000;0;;1,000000;-1,000000;1,000000;-40127,961035;-0,133760;-1,000000;-70253,969199;-0,234180;-1,000000
