episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2760,10,0.07969323107702575,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.13900865601456758,0,7745.766310761341,0,0.0,0,10190.0944314,1,-10190.0944314,0,27.7462106315,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,20380.1888628,8,-7745.766310761341,0,deficit,5.0,1.0,12.62,0.15,1
2760,11,0.07969323107702575,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.13900865601456758,0,6833.966015449372,1,6833.966015449372,3,11873.6152244,0,-11773.6152244,0,36.2771328277,16813.26443335063,7,16813.26443335063,7,23647.2304488,9,23647.2304488,9,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2760,12,0.07969323107702575,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.13900865601456758,0,9984.76142445,0,0.0,0,12286.8679737,1,-12286.8679737,0,32.3456847186,15858.19318960927,6,14588.97452295,6,14588.97452295,6,24573.7359474,9,-9984.76142445,0,deficit,6.0,1.0,1.086,0.15,1
2760,13,0.07969323107702575,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.13900865601456758,0,11346.155810809352,0,0.0,0,12719.0115408,1,-12719.0115408,0,39.4050682959,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,25438.0230816,9,-11346.155810809352,0,deficit,6.0,1.0,1.086,0.15,1
2760,14,0.07969323107702575,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,0,0.0,0,0.0,0,0.0,0,0.13900865601456758,0,9254.293660161333,0,0.0,0,10944.358106099999,1,-10944.358106099999,0,26.2582955188,14914.589557847685,6,12634.422552038664,5,12634.422552038664,5,21888.716212199997,9,-9254.293660161333,0,deficit,5.0,1.0,1.086,0.15,1
2760,15,0.07969323107702575,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.13900865601456758,0,9138.207752364524,0,0.0,0,10983.1473994,1,-10983.1473994,0,28.266591054,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,21966.2947988,9,-9138.207752364524,0,deficit,4.0,1.0,12.62,0.15,1
2760,16,0.07969323107702575,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,1,0.0,0,0.13900865601456758,0,9788.837713525001,0,0.0,0,8541.6624875,1,-8541.6624875,0,17.7081340543,9875.083140241872,4,7294.487261474998,3,7294.487261474998,3,17083.324975,7,-9788.837713525001,0,deficit,3.0,-1.0,-0.0,0.15,1
2760,17,0.07969323107702575,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.13900865601456758,0,8244.0840820727,0,0.0,0,7372.78319,0,-7272.78319,0,17.0619913717,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,14645.56638,6,-8244.0840820727,0,deficit,1.0,1.0,-2.89,-1.5,0
2760,18,0.07969323107702575,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.13900865601456758,0,16664.3490246,1,15000.0,6,8382.1745123,0,-8282.1745123,0,15.7505112618,2000.0025197715697,0,0.0,0,15000.0,6,16664.3490246,7,-1664.3490246000001,0,deficit,1.0,1.0,1.086,1.0,0
2760,19,0.07969323107702575,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.13900865601456758,0,17091.8518022,1,15000.0,6,8595.9259011,0,-8495.9259011,0,24.1168611188,1937.76296464566,0,0.0,0,15000.0,6,17091.8518022,7,-2091.851802199999,0,deficit,1.0,1.0,1.086,1.0,0
2760,20,0.07969323107702575,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.13900865601456758,0,14565.885296242554,1,14565.885296242554,6,8663.4318876,0,-8563.4318876,0,23.6880368815,2660.978478957446,1,2660.978478957446,1,17226.8637752,7,17226.8637752,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2760,21,0.07969323107702575,0.0,0,0.0,0,2086.2304531997,1,2086.2304531997,0,0.0,0,0.0,0,0.13900865601456758,0,15800.424007800302,1,15000.0,6,8993.327230500001,0,-8893.327230500001,0,23.0594383497,2086.2304531997,0,2086.2304531997,0,17086.2304531997,7,17886.654461000002,7,-800.4240078003022,0,deficit,1.0,-1.0,1.086,1.0,0
2760,22,0.07969323107702575,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.13900865601456758,0,23354.8662218,1,15000.0,6,11727.4331109,0,-11627.4331109,0,31.9141525779,1492.255260363958,0,0.0,0,15000.0,6,23354.8662218,9,-8354.866221799999,0,deficit,1.0,1.0,1.086,1.0,0
