time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 07:00:00,0.6533266633316659,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-1.8033758961579478,0.8089719316162317,3,1,0.0,0,0,0,expensive,10.1726849008,4,4.2188808307,1,-12.584495065457947,-8.977743273142053,-3.606751792315894,0,0,0,68.07,11.568330960909803,-16.0,60.0,15,-45
2019-02-05 08:00:00,0.6533266633316659,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-3.19265582159342,0.8311431525995193,3,1,0.0,1,0,1,expensive,18.188128620500002,5,9.4053230613,3,6.2126672397065805,6.2126672397065805,0.0,1,2,2,68.0,30.959464604100003,-56.63870383,60.0,-27,90
2019-02-05 09:00:00,0.6533266633316659,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-4.969958906369132,0.8656567561159716,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,6.357781859630868,6.357781859630868,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.6533266633316659,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,5.951052383051501,0.8243300034558917,3,2,11.902104766103003,1,4,1,expensive,12.3381926918,5,12.3381926918,5,30.1913498409545,6.387140308748498,23.804209532206002,1,5,2,62.85,-16.479184330021646,38.4370464282,-72.0,-27,90
2019-02-05 11:00:00,0.6533266633316659,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.8243300034558917,3,0,6.542642297122023,1,2,1,expensive,12.8123488094,5,12.8123488094,5,19.35499110652202,6.269706512277977,13.085284594244044,1,5,2,59.35,-40.2472061935,39.3134649669,-19.199999999999996,-27,90
2019-02-05 12:00:00,0.6533266633316659,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-6.954312638572375,0.8726238412237554,3,1,0.0,1,0,1,expensive,21.153929560999998,5,13.1044883223,5,6.150175683727625,6.150175683727625,0.0,1,2,2,58.18,-36.30418273,39.3589561068,60.0,-27,90
2019-02-05 13:00:00,0.6533266633316659,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-14.343972036599201,0.9722347581445833,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,6.036516545000797,6.036516545000797,0.0,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.6533266633316659,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-0.31098171885382886,0.9743943534144015,3,1,0.0,0,0,0,expensive,18.2264374389,5,5.564063356,2,-9.74691836285383,-9.12495492514617,-0.6219634377076595,0,0,0,58.04,11.568330960909803,-16.0,60.0,15,-45
2019-02-05 15:00:00,0.6533266633316659,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,8.232306418271307,0.9172255588430731,3,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,22.205028451871307,5.740415615328694,16.464612836542614,1,5,2,60.35,0.007731819899999999,26.3489861205,-24.0,36,54
2019-02-05 16:00:00,0.6533266633316659,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,-5.682476695121163,0.9566872025591923,3,1,11.364953390242325,1,4,1,expensive,8.7855726468,3,0.0025772733,0,5.685053968421163,5.685053968421163,0.0,1,2,2,63.06,-16.479184330021646,-36.176737762,-19.0,-27,36
2019-02-05 17:00:00,0.6533266633316659,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.9566872025591923,3,0,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,0.0,5.739996208912729,-5.739996208912729,0,0,2,65.79,1.0,-16.0,-8.0,15,36
2019-02-05 18:00:00,0.6533266633316659,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,1.0543272092554652,0.9493654858282515,3,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,5.953893481055466,5.953893481055466,0.0,1,2,2,66.83,-16.479184330021646,6.165817457100001,-7.0,-27,18
2019-02-05 19:00:00,0.6533266633316659,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,4.208562336754451,0.920139358489679,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,6.2638348224544504,6.2638348224544504,0.0,1,2,2,67.5,1.0,2.1394336965000003,-7.0,-27,18
2019-02-05 20:00:00,0.6533266633316659,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,5.5389468773073975,0.8816744496194887,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-8.747908557192602,-8.747908557192602,0.0,1,0,0,67.1,1.0,11.568330960909803,40.489158363184316,15,-9
2019-02-05 21:00:00,0.6533266633316659,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.8816744496194887,3,0,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,0.4099254082,6.26173779037462,-5.85181238217462,0,0,2,63.75,1.0,11.568330960909803,-20.8,15,18
2019-02-05 22:00:00,0.6533266633316659,0.0,0,0.0,1,0.5078450941,0,0.0,0,0.0,0.8816744496194887,3,0,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,0.0,6.2277658706813614,-6.2277658706813614,0,0,2,62.51,-16.479184330021646,-16.0,-20.8,15,18
2019-02-05 23:00:00,0.6533266633316659,0.0,0,0.0,1,1.1103799694,0,0.0,0,6.128785956513349,0.8391134360325904,3,2,0.0,1,0,0,expensive,1.1103799694,0,0.0,0,-8.87121404348665,-8.87121404348665,0.0,1,0,0,63.25,-16.479184330021646,-16.0,40.489158363184316,-9,-9
2019-01-05 00:00:00,0.6533266633316659,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.8391134360325904,3,0,6.939079152159952,1,2,1,expensive,2.3012595704,0,0.0,0,6.939079152159952,6.939079152159952,0.0,1,2,2,69.5,1.0,-8.923874321,-20.8,-27,18
2019-01-05 01:00:00,0.6533266633316659,0.0,0,0.0,0,1.7847748642,0,0.0,0,0.0,0.8391134360325904,3,0,0.0,0,0,0,expensive,1.7847748642,0,0.0,0,-15.0,-8.242943232369356,-6.757056767630644,0,0,0,68.07,1.0,-16.0,-20.8,15,-9
2019-01-05 02:00:00,0.6533266633316659,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,4.953240911617216,0.8047159297019153,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,6.725181880017216,6.725181880017216,0.0,1,2,2,66.0,-16.479184330021646,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.6533266633316659,0.0,0,0.0,0,1.758721321,0,0.0,0,6.650946944391206,0.758528798143643,3,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,6.650946944391206,6.650946944391206,0.0,1,2,2,63.93,1.0,-6.9793339865,-7.0,36,18
2019-01-05 04:00:00,0.6533266633316659,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.758528798143643,3,0,5.292407318112193,1,2,1,expensive,1.3958667973,0,1.3958667973,0,6.688274115412193,6.688274115412193,0.0,1,2,2,62.0,-16.479184330021646,4.6187788785,-20.8,-27,18
2019-01-05 05:00:00,0.6533266633316659,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,5.281213583357497,0.7218537038147715,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,6.820806542857497,6.820806542857497,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,24,12
2019-01-05 06:00:00,0.6533266633316659,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,5.685635820067398,0.6823701217309701,2,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,7.144168889567398,7.144168889567399,-8.881784197001252e-16,0,2,2,62.92,9.139129871469178,9.139129871469178,21.324636366761418,-6,12
2019-01-05 07:00:00,0.6533266633316659,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.6823701217309701,2,0,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,1.4944845099,7.706592893378007,-6.212108383478007,0,0,3,60.79,-24.0,11.940657044240766,-19.2,10,12
2019-01-05 08:00:00,0.6533266633316659,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,-6.551449029014819,0.727866295543573,2,1,0.0,0,0,1,expensive,3.1983787193,1,1.4424372593,0,-5.109011769714819,7.993886288314819,-13.102898058029638,0,0,3,66.92,11.940657044240766,-24.0,-24.0,10,24
2019-01-05 09:00:00,0.6533266633316659,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,5.851280592806412,0.6872324025379729,2,2,0.0,0,0,0,expensive,4.995638813199999,2,2.1476385725,0,-7.001080834693588,-7.001080834693588,0.0,1,0,0,69.12,-24.0,11.940657044240766,27.861533103228453,10,-18
2019-01-05 10:00:00,0.6533266633316659,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,5.390335399071124,0.6497995178222012,2,2,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,7.990111630571124,7.990111630571124,0.0,1,3,3,68.25,-26.8442166565,9.3787520415,-7.0,24,36
2019-01-05 11:00:00,0.6533266633316659,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,4.861344511575327,0.6160401809362615,2,2,0.0,0,0,0,expensive,8.4950940118,3,3.1262506805,1,-7.012404807924673,-7.012404807924673,0.0,1,0,0,67.67,-24.0,11.940657044240766,27.861533103228453,10,-18
2019-01-05 12:00:00,0.6533266633316659,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,1.3781682958095258,0.6064695677709175,2,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,10.704926987009525,7.948590395390474,2.7563365916190508,1,4,3,64.0,15.697841886,11.8263278208,-7.0,24,36
2019-01-05 13:00:00,0.6533266633316659,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,-7.880227149587993,0.6611933674208341,2,1,0.0,0,0,0,expensive,9.1747232356,3,0.0,0,-22.880227149587995,-7.119772850412007,-15.760454299175988,0,0,0,61.57,-24.0,-24.0,-24.0,10,-18
2019-01-05 14:00:00,0.6533266633316659,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-3.618646531050193,0.6863228572197938,2,1,0.0,0,0,0,expensive,7.811059133500001,3,4.2343192015,1,-14.384327329550192,-7.147034267449807,-7.2372930621003855,0,0,0,59.4,-24.0,11.940657044240766,-24.0,10,-12
2019-01-05 15:00:00,0.6533266633316659,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.6863228572197938,2,0,3.9839592045065255,1,1,1,expensive,4.9195829661,2,3.8153225068,1,7.799281711306525,7.799281711306525,0.0,1,3,3,58.31,1.0,14.201648644199999,-19.2,-18,12
2019-01-05 16:00:00,0.6533266633316659,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.6863228572197938,2,0,3.0242970011418437,1,1,0,expensive,4.7338828814,1,4.7338828814,1,-7.241820117458158,-7.241820117458157,-8.881784197001252e-16,0,0,0,67.2,1.0,-20.79441541679836,-28.799999999999997,-6,-6
2019-01-05 17:00:00,0.6533266633316659,0.0,0,0.0,1,0.0,0,0.0,0,7.814799748697273,0.6320534145205072,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,7.814799748697273,7.814799748697273,0.0,1,3,3,69.0,-20.79441541679836,1.0,-7.0,24,12
2019-01-05 18:00:00,0.6533266633316659,0.0,0,0.0,0,0.0,0,0.0,1,-8.06896003677276,0.6880878592203181,2,1,16.13792007354552,1,5,1,expensive,0.0,0,0.0,0,8.06896003677276,8.06896003677276,0.0,1,3,3,68.71,1.0,13.4311189302,-24.0,-18,12
2019-01-05 19:00:00,0.6533266633316659,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,3.7001272486920262,0.6623925311044013,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-6.822833107907973,-6.822833107907973,0.0,1,0,0,68.07,-20.79441541679836,11.940657044240766,27.861533103228453,10,-6
2019-01-05 20:00:00,0.6533266633316659,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,3.946709070781984,0.6349848292239709,2,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-6.896648637118016,-6.896648637118016,0.0,1,0,0,65.38,1.0,11.940657044240766,27.861533103228453,10,-6
2019-01-05 21:00:00,0.6533266633316659,0.0,0,0.0,0,3.6172053635,1,0.0,0,8.058474876373605,0.579023198138043,2,2,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,8.058474876373605,8.058474876373605,0.0,1,3,3,65.76,1.0,-14.223856916999999,-7.0,24,12
2019-01-05 22:00:00,0.6533266633316659,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-5.028745263532533,0.6139450402459078,2,1,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-17.183973880132534,-7.126483353067466,-10.057490527065067,0,0,0,62.8,1.0,11.940657044240766,-24.0,10,-6
2019-01-05 23:00:00,0.6533266633316659,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,5.503431886146187,0.5757267632587815,2,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-7.493883373453814,-7.493883373453813,-8.881784197001252e-16,0,0,0,63.75,1.0,11.568330960909803,26.992772242122875,-6,-6
2019-01-06 00:00:00,0.6533266633316659,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.5757267632587815,2,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,-7.758528821928453,-5.896036815271546,0,0,0,54.7,1.0,11.568330960909803,-19.2,10,-6
2019-01-06 01:00:00,0.6533266633316659,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-6.30202195006156,0.6194908045786535,2,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-20.53620697826156,-7.93216307813844,-12.60404390012312,0,0,0,54.05,1.0,11.568330960909803,-16.0,10,-6
2019-01-06 02:00:00,0.6533266633316659,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,6.551603447998569,0.5739935584119967,2,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-7.994235227701431,-7.994235227701431,0.0,1,0,0,48.06,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-06 03:00:00,0.6533266633316659,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,6.660556801411207,0.52773969173553,2,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-8.051693906688794,-8.051693906688794,0.0,1,0,0,48.37,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-06 04:00:00,0.6533266633316659,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.52773969173553,2,0,6.864055537745622,1,2,1,expensive,0.1534526142,0,0.1534526142,0,7.017508151945622,7.017508151945622,0.0,1,2,2,47.17,-16.479184330021646,0.1783458411,-19.2,-18,12
2019-01-06 05:00:00,0.6533266633316659,0.0,0,0.0,1,0.0594486137,0,0.0,0,0.0,0.52773969173553,2,0,7.145007702399332,1,2,1,expensive,0.0594486137,0,0.0,0,7.145007702399332,7.145007702399332,0.0,1,2,2,48.19,-20.79441541679836,-8.0,-28.799999999999997,-6,12
2019-01-06 06:00:00,0.6533266633316659,0.0,0,0.0,0,0.0508671705,0,0.0,0,7.445302696231094,0.4760362007894807,2,2,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-7.554697303768906,-7.554697303768906,0.0,1,0,0,50.2,-24.0,-24.0,13.930766551614227,5,-3
2019-01-06 07:00:00,0.6533266633316659,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-7.948420255467767,0.5312335636746736,1,1,15.896840510935535,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-7.017857091332233,-7.017857091332233,0.0,1,0,0,52.2,-24.0,11.940657044240766,-24.0,-6,-6
2019-01-06 08:00:00,0.6533266633316659,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,-8.302191635944043,0.5888876722576183,2,1,0.0,0,0,0,expensive,4.528280456099999,1,0.0234451274,0,-23.278746508544042,-6.674363236655957,-16.604383271888086,0,0,0,54.7,-24.0,11.940657044240766,-24.0,10,-18
2019-01-06 09:00:00,0.6533266633316659,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0,0,-0.623628382922182,0.5932184249168001,2,1,0.0,0,0,1,expensive,7.7719047576,3,7.7250757333,3,7.101447350377818,8.348704116222182,-1.247256765844364,0,2,3,62.0,9.139129871469178,-8.0,-24.0,10,36
2019-01-06 10:00:00,0.6533266633316659,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-0.3723841661736156,0.5958044260707835,2,1,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,8.346187677726384,8.346187677726384,0.0,1,3,3,64.01,25.4439382899,2.4436356018,-24.0,24,36
