episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1842;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463730;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1842;0;0,078339;22991,178263;0,000000;0,000000;1;67202,257072;2,000000;67202,257072;0;0,460930;0;0,000000;0,000000;0,000000;0;47,114444;0;22991,178263;0;0,000000;0;67202,257072;1;67202,257072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44211,078809;-0,147370;-1,000000;-67202,257072;-0,224008;-1,000000
1842;1;0,078339;23186,188611;0,000000;0,000000;1;58878,379696;2,000000;58878,379696;0;0,458477;0;0,000000;0,000000;0,000000;0;32,905923;0;23186,188611;0;0,000000;0;58878,379696;1;58878,379696;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35692,191084;-0,118974;-1,000000;-58878,379696;-0,196261;-1,000000
1842;2;0,078339;13682,249511;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,453477;0;0,000000;0,000000;0,000000;0;103,016746;1;13682,249511;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-106317,750489;-0,354393;-1,000000;-120000,000000;-0,400000;-1,000000
1842;3;0,078339;20371,891050;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,448477;0;0,000000;0,000000;0,000000;0;104,565798;1;20371,891050;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-99628,108950;-0,332094;-1,000000;-120000,000000;-0,400000;-1,000000
1842;4;0,078339;30436,634376;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,443477;0;0,000000;0,000000;0,000000;0;108,802313;1;30436,634376;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89563,365624;-0,298545;-1,000000;-120000,000000;-0,400000;-1,000000
1842;5;0,078339;19733,700353;0,000000;0,000000;1;116356,077563;2,000000;116356,077563;0;0,438629;0;0,000000;0,000000;0,000000;0;85,716719;0;19733,700353;0;0,000000;0;116356,077563;1;116356,077563;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96622,377210;-0,322075;-1,000000;-116356,077563;-0,387854;-1,000000
1842;6;0,078339;22549,501455;0,000000;0,000000;1;69076,876023;2,000000;69076,876023;0;0,435751;0;0,000000;0,000000;0,000000;0;60,951232;0;22549,501455;0;0,000000;0;69076,876023;1;69076,876023;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46527,374568;-0,155091;-1,000000;-69076,876023;-0,230256;-1,000000
1842;7;0,078339;33979,159983;0,000000;0,000000;1;72792,407053;2,000000;72792,407053;0;0,432718;0;0,000000;0,000000;0,000000;0;59,445192;0;33979,159983;0;0,000000;0;72792,407053;1;72792,407053;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38813,247069;-0,129377;-1,000000;-72792,407053;-0,242641;-1,000000
1842;8;0,078339;26804,370514;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,432718;0;27620,657524;1,000000;27620,657524;1;23,870027;0;26804,370514;0;0,000000;0;27620,657524;1;27620,657524;1;27620,657524;1;0,000000;0;;1,000000;1,000000;-0,250000;-816,287010;-0,002721;0,000000;-27620,657524;-0,092069;-1,000000
1842;9;0,078339;22199,469193;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,432718;0;33301,822837;0,000000;0,000000;0;23,917016;0;22199,469193;0;0,000000;0;0,000000;0;33301,822837;1;0,000000;0;-33301,822837;0;;1,000000;-1,000000;-0,500000;-11102,353644;-0,037008;-1,000000;-33301,822837;-0,111006;-1,000000
1842;10;0,078339;21176,429679;0,000000;0,000000;1;35653,600525;2,000000;35653,600525;0;0,431232;0;0,000000;0,000000;0,000000;0;17,360108;0;21176,429679;0;0,000000;0;35653,600525;1;35653,600525;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14477,170846;-0,048257;-1,000000;-35653,600525;-0,118845;-1,000000
1842;11;0,078339;29385,099998;0,000000;0,000000;1;42546,515798;2,000000;42546,515798;0;0,429459;0;0,000000;0,000000;0,000000;0;38,305887;0;29385,099998;0;0,000000;0;42546,515798;1;42546,515798;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13161,415799;-0,043871;-1,000000;-42546,515798;-0,141822;-1,000000
1842;12;0,078339;18086,957980;0,000000;0,000000;1;36327,887418;2,000000;36327,887418;0;0,427946;0;0,000000;0,000000;0,000000;0;28,963162;0;18086,957980;0;0,000000;0;36327,887418;1;36327,887418;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18240,929439;-0,060803;-1,000000;-36327,887418;-0,121093;-1,000000
1842;13;0,078339;25451,085005;0,000000;0,000000;1;37329,183685;2,000000;37329,183685;0;0,426390;0;0,000000;0,000000;0,000000;0;24,761476;0;25451,085005;0;0,000000;0;37329,183685;1;37329,183685;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11878,098680;-0,039594;-1,000000;-37329,183685;-0,124431;-1,000000
1842;14;0,078339;29388,567064;0,000000;0,000000;1;103531,889489;2,000000;103531,889489;0;0,422076;0;0,000000;0,000000;0,000000;0;70,590452;0;29388,567064;0;0,000000;0;103531,889489;1;103531,889489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74143,322425;-0,247144;-1,000000;-103531,889489;-0,345106;-1,000000
1842;15;0,078339;21563,738918;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,422076;0;93950,789027;0,000000;0,000000;0;65,008666;0;21563,738918;0;0,000000;0;0,000000;0;93950,789027;1;0,000000;0;-93950,789027;0;;1,000000;-1,000000;-0,500000;-72387,050109;-0,241290;-1,000000;-93950,789027;-0,313169;-1,000000
1842;16;0,078339;18993,572856;0,000000;0,000000;1;97548,876197;2,000000;97548,876197;0;0,418012;0;0,000000;0,000000;0,000000;0;67,267723;0;18993,572856;0;0,000000;0;97548,876197;1;97548,876197;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78555,303340;-0,261851;-1,000000;-97548,876197;-0,325163;-1,000000
1842;17;0,078339;13371,398111;0,000000;0,000000;1;109206,104840;2,000000;109206,104840;0;0,413462;0;0,000000;0,000000;0,000000;0;71,792137;0;13371,398111;0;0,000000;0;109206,104840;1;109206,104840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-95834,706730;-0,319449;-1,000000;-109206,104840;-0,364020;-1,000000
1842;18;0,078339;21072,452366;0,000000;0,000000;1;72425,261132;2,000000;72425,261132;0;0,410444;0;0,000000;0,000000;0,000000;0;61,888497;0;21072,452366;0;0,000000;0;72425,261132;1;72425,261132;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51352,808766;-0,171176;-1,000000;-72425,261132;-0,241418;-1,000000
1842;19;0,078339;15058,319599;0,000000;0,000000;1;77805,249502;2,000000;77805,249502;0;0,407202;0;0,000000;0,000000;0,000000;0;54,741424;0;15058,319599;0;0,000000;0;77805,249502;1;77805,249502;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62746,929903;-0,209156;-1,000000;-77805,249502;-0,259351;-1,000000
1842;20;0,078339;11248,705990;0,000000;0,000000;1;77118,131580;2,000000;77118,131580;0;0,403989;0;0,000000;0,000000;0,000000;0;65,120877;0;11248,705990;0;0,000000;0;77118,131580;1;77118,131580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65869,425591;-0,219565;-1,000000;-77118,131580;-0,257060;-1,000000
1842;21;0,078339;18173,220378;0,000000;0,000000;1;53374,580896;2,000000;53374,580896;0;0,401765;0;0,000000;0,000000;0,000000;0;45,132462;0;18173,220378;0;0,000000;0;53374,580896;1;53374,580896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35201,360518;-0,117338;-1,000000;-53374,580896;-0,177915;-1,000000
1842;22;0,078339;25817,689432;0,000000;0,000000;1;61423,249357;2,000000;61423,249357;0;0,399206;0;0,000000;0,000000;0,000000;0;47,819122;0;25817,689432;0;0,000000;0;61423,249357;1;61423,249357;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35605,559925;-0,118685;-1,000000;-61423,249357;-0,204744;-1,000000
1842;23;0,078339;19774,462700;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,399206;0;60686,456236;0,000000;0,000000;0;45,025753;0;19774,462700;0;0,000000;0;0,000000;0;60686,456236;1;0,000000;0;-60686,456236;0;;1,000000;-1,000000;-0,500000;-40911,993536;-0,136373;-1,000000;-60686,456236;-0,202288;-1,000000
1842;24;0,078339;19049,433643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,399206;0;61510,907156;0,000000;0,000000;0;52,067089;0;19049,433643;0;0,000000;0;0,000000;0;61510,907156;1;0,000000;0;-61510,907156;0;;1,000000;-1,000000;-0,500000;-42461,473514;-0,141538;-1,000000;-61510,907156;-0,205036;-1,000000
1842;25;0,078339;26762,642743;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,399206;0;56632,586452;0,000000;0,000000;0;43,683324;0;26762,642743;0;0,000000;0;0,000000;0;56632,586452;1;0,000000;0;-56632,586452;0;;1,000000;-1,000000;-0,500000;-29869,943708;-0,099566;-1,000000;-56632,586452;-0,188775;-1,000000
1842;26;0,078339;12194,633960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,399206;0;114973,862196;0,000000;0,000000;0;86,058270;0;12194,633960;0;0,000000;0;0,000000;0;114973,862196;1;0,000000;0;-114973,862196;0;;1,000000;-1,000000;-0,500000;-102779,228236;-0,342597;-1,000000;-114973,862196;-0,383246;-1,000000
1842;27;0,078339;16568,497025;0,000000;0,000000;1;117857,955000;2,000000;117857,955000;0;0,394295;0;0,000000;0,000000;0,000000;0;87,446088;0;16568,497025;0;0,000000;0;117857,955000;1;117857,955000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-101289,457975;-0,337632;-1,000000;-117857,955000;-0,392860;-1,000000
1842;28;0,078339;14552,692219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,394295;0;119559,922513;0,000000;0,000000;0;97,072374;0;14552,692219;0;0,000000;0;0,000000;0;119559,922513;1;0,000000;0;-119559,922513;0;;1,000000;-1,000000;-0,500000;-105007,230294;-0,350024;-1,000000;-119559,922513;-0,398533;-1,000000
