time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7678839419709855,0.0,0,0.0,1,5.1550318254,2,0.0,0,4.164072924500376,0.17291842625685622,0,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,4.164072924500376,4.164072924500376,0.0,1,1,1,14.0,-10.39720770839918,-17.0144026415,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.7678839419709855,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.17291842625685622,0,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-11.013804140201671,-3.986195859798329,0,0,0,9.99,-10.39720770839918,-8.0,-8.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.7678839419709855,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.807589790732749,0.19936002202583364,0,1,7.615179581465498,1,3,0,expensive,3.3939623178,1,0.0,0,-11.192410209267251,-11.192410209267251,0.0,1,0,0,9.1,-10.39720770839918,-8.0,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.7678839419709855,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.19936002202583364,0,0,3.8622651179977225,1,1,0,expensive,3.3939623178,1,0.0,0,-11.137734882002277,-11.137734882002277,0.0,1,0,0,9.1,-10.39720770839918,-8.0,-19.2,21.487562597358306,-6.0
2019-11-05 03:00:00,0.7678839419709855,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.7510919525589435,0.22540927169638186,0,1,7.502183905117887,1,3,0,expensive,5.7690780195,2,0.0,0,-11.248908047441056,-11.248908047441056,0.0,1,0,0,8.45,1.0,-8.0,24.0,21.487562597358306,-6.0
2019-11-05 04:00:00,0.7678839419709855,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,1.9952335866581534,0.2115534829001447,0,2,3.990467173316307,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-3.275628246625539,-11.256562593258153,7.980934346632614,1,0,0,13.62,-10.39720770839918,9.139129871469178,-10.0,21.487562597358306,-9.0
2019-11-05 05:00:00,0.7678839419709855,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-3.8903884335080012,0.23857006924395024,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.7744200921919986,3.7744200921919986,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.7678839419709855,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.142371443417099,0.28816987093434676,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.8385724761829003,3.8385724761829008,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.7678839419709855,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,7.52808027832161,0.23589153566822446,1,2,15.05616055664322,1,5,1,expensive,12.8754454683,5,11.5266692123,4,34.11091004726483,3.9985889339783895,30.11232111328644,1,5,1,35.0,-21.3409552735,40.945763842199995,-10.0,-24.0,30.0
2019-11-05 08:00:00,0.7678839419709855,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.752706077599624,0.3313964389848885,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,4.164072924500376,4.164072924500376,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
