episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
725;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450984;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
725;0;0,540527;49626,604898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450984;0;53432,265899;1,000000;53432,265899;1;22,611475;0;49626,604898;0;0,000000;0;53432,265899;1;53432,265899;1;53432,265899;1;0,000000;0;;1,000000;-1,000000;1,000000;-3805,661001;-0,012686;-1,000000;-53432,265899;-0,178108;-1,000000
725;1;0,540527;68921,873796;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450984;0;47721,231793;0,000000;0,000000;0;35,749256;0;68921,873796;0;0,000000;0;0,000000;0;47721,231793;1;0,000000;0;-47721,231793;0;;-1,000000;0,549016;0,200000;21200,642003;0,070669;1,000000;-47721,231793;-0,159071;-1,000000
725;2;0,540527;44297,526959;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450984;0;42835,798407;1,000000;42835,798407;1;20,072894;0;44297,526959;0;0,000000;0;42835,798407;1;42835,798407;1;42835,798407;1;0,000000;0;;1,000000;1,000000;-0,250000;1461,728553;0,004872;0,000000;-42835,798407;-0,142786;-1,000000
725;3;0,540527;41764,541402;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450984;0;47485,366703;0,000000;0,000000;0;35,265778;0;41764,541402;0;0,000000;0;0,000000;0;47485,366703;1;0,000000;0;-47485,366703;0;;1,000000;-1,000000;-0,500000;-5720,825301;-0,019069;-1,000000;-47485,366703;-0,158285;-1,000000
725;4;0,540527;37378,839636;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450984;0;39348,947349;0,000000;0,000000;0;26,808109;0;37378,839636;0;0,000000;0;0,000000;0;39348,947349;1;0,000000;0;-39348,947349;0;;1,000000;-1,000000;-0,250000;-1970,107713;-0,006567;0,000000;-39348,947349;-0,131163;-1,000000
725;5;0,540527;55560,816159;1,000000;55560,816159;1;12409,994885;1,000000;-12409,994885;0;0,451501;0;0,000000;0,000000;0,000000;0;30,260701;0;55560,816159;0;55560,816159;1;55560,816159;1;55560,816159;1;0,000000;0;0,000000;0;;1,000000;0,548499;0,200000;12409,994885;0,041367;1,000000;-43150,821275;-0,143836;-1,000000
725;6;0,540527;28508,444665;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451501;0;91189,153100;1,000000;91189,153100;1;65,696326;0;28508,444665;0;0,000000;0;91189,153100;1;91189,153100;1;91189,153100;1;0,000000;0;;1,000000;-1,000000;1,000000;-62680,708435;-0,208936;-1,000000;-35628,336940;-0,118761;-1,000000
725;7;0,540527;76204,155763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451501;0;97023,421496;1,000000;97023,421496;1;72,822826;0;76204,155763;0;0,000000;0;97023,421496;1;97023,421496;1;97023,421496;1;0,000000;0;;1,000000;-1,000000;1,000000;-20819,265732;-0,069398;-1,000000;-97023,421496;-0,323411;-1,000000
725;8;0,540527;66446,753987;0,000000;0,000000;1;92438,990039;2,000000;92438,990039;0;0,447649;0;0,000000;1,000000;0,000000;0;70,542821;0;66446,753987;0;0,000000;0;92438,990039;1;92438,990039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25992,236052;-0,086641;-1,000000;-92438,990039;-0,308130;-1,000000
