episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2965;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496927;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2965;0;0,016598;47875,233755;0,000000;0,000000;1;73351,786857;2,000000;73351,786857;0;0,493871;0;0,000000;0,000000;0,000000;0;47,587037;0;47875,233755;0;0,000000;0;73351,786857;1;73351,786857;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25476,553102;-0,084922;-1,000000;-73351,786857;-0,244506;-1,000000
2965;1;0,016598;66071,105400;0,000000;0,000000;1;74894,534547;2,000000;74894,534547;0;0,490750;0;0,000000;0,000000;0,000000;0;42,925886;0;66071,105400;0;0,000000;0;74894,534547;1;74894,534547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8823,429146;-0,029411;-1,000000;-74894,534547;-0,249648;-1,000000
2965;2;0,016598;57057,766331;1,000000;57057,766331;1;3118,174027;1,000000;-3118,174027;0;0,490880;0;0,000000;0,000000;0,000000;0;28,402249;0;57057,766331;0;57057,766331;1;57057,766331;1;57057,766331;1;0,000000;0;0,000000;0;;1,000000;0,509120;0,200000;3118,174027;0,010394;1,000000;-53939,592305;-0,179799;-1,000000
2965;3;0,016598;37422,335770;0,000000;0,000000;1;51700,683607;2,000000;51700,683607;0;0,488726;0;0,000000;0,000000;0,000000;0;29,991347;0;37422,335770;0;0,000000;0;51700,683607;1;51700,683607;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14278,347836;-0,047594;-1,000000;5357,082725;0,017857;1,000000
2965;4;0,016598;20955,520926;0,000000;0,000000;1;52878,732867;2,000000;52878,732867;0;0,486523;0;0,000000;0,000000;0,000000;0;33,625302;0;20955,520926;0;0,000000;0;52878,732867;1;52878,732867;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31923,211942;-0,106411;-1,000000;-52878,732867;-0,176262;-1,000000
2965;5;0,016598;56596,630553;1,000000;56596,630553;1;5937,312648;1,000000;-5937,312648;0;0,486770;0;0,000000;0,000000;0,000000;0;23,222297;0;56596,630553;0;56596,630553;1;56596,630553;1;56596,630553;1;0,000000;0;0,000000;0;;1,000000;0,513230;0,200000;5937,312648;0,019791;1,000000;-50659,317905;-0,168864;-1,000000
2965;6;0,016598;61178,205721;1,000000;61178,205721;1;27138,627052;1,000000;-27138,627052;0;0,487901;0;0,000000;0,000000;0,000000;0;27,320992;0;61178,205721;0;61178,205721;1;61178,205721;1;61178,205721;1;0,000000;0;0,000000;0;;1,000000;0,512099;0,200000;27138,627052;0,090462;1,000000;22557,051884;0,075190;1,000000
2965;7;0,016598;48527,468824;1,000000;48527,468824;1;9649,498985;1,000000;-9649,498985;0;0,488303;0;0,000000;0,000000;0,000000;0;27,480701;0;48527,468824;0;48527,468824;1;48527,468824;1;48527,468824;1;0,000000;0;0,000000;0;;1,000000;0,511697;0,200000;9649,498985;0,032165;1,000000;22300,235881;0,074334;1,000000
2965;8;0,016598;64521,326617;1,000000;64521,326617;1;23332,632718;1,000000;-23332,632718;0;0,489275;0;0,000000;0,000000;0,000000;0;29,066685;0;64521,326617;0;64521,326617;1;64521,326617;1;64521,326617;1;0,000000;0;0,000000;0;;1,000000;0,510725;0,200000;23332,632718;0,077775;1,000000;7338,774925;0,024463;1,000000
