episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1634;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480870;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1634;0;0,346138;58435,344244;0,000000;0,000000;1;67863,151975;2,000000;67863,151975;0;0,478042;0;0,000000;0,000000;0,000000;0;55,784912;0;58435,344244;0;0,000000;0;67863,151975;1;67863,151975;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9427,807731;-0,031426;-1,000000;-67863,151975;-0,226211;-1,000000
1634;1;0,346138;45418,273736;0,000000;0,000000;1;62998,858010;2,000000;62998,858010;0;0,475417;0;0,000000;1,000000;0,000000;0;50,733397;0;45418,273736;0;0,000000;0;62998,858010;1;62998,858010;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17580,584274;-0,058602;-1,000000;-62998,858010;-0,209996;-1,000000
1634;2;0,346138;62127,863013;1,000000;62127,863013;1;24984,176742;1,000000;-24984,176742;0;0,476458;0;0,000000;0,000000;0,000000;0;32,480988;0;62127,863013;0;62127,863013;1;62127,863013;1;62127,863013;1;0,000000;0;0,000000;0;;1,000000;0,523542;0,200000;24984,176742;0,083281;1,000000;-37143,686270;-0,123812;-1,000000
1634;3;0,346138;47265,099600;1,000000;47265,099600;1;24384,992001;1,000000;-24384,992001;0;0,477474;0;0,000000;0,000000;0,000000;0;23,635793;0;47265,099600;0;47265,099600;1;47265,099600;1;47265,099600;1;0,000000;0;0,000000;0;;1,000000;0,522526;0,200000;24384,992001;0,081283;1,000000;39247,755414;0,130826;1,000000
1634;4;0,346138;63468,127818;1,000000;63468,127818;1;30047,465217;1,000000;-30047,465217;0;0,478726;0;0,000000;0,000000;0,000000;0;24,580970;0;63468,127818;0;63468,127818;1;63468,127818;1;63468,127818;1;0,000000;0;0,000000;0;;1,000000;0,521274;0,200000;30047,465217;0,100158;1,000000;13844,436998;0,046148;1,000000
1634;5;0,346138;21145,595327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478726;0;32524,542531;1,000000;32524,542531;1;28,599638;0;21145,595327;0;0,000000;0;32524,542531;1;32524,542531;1;32524,542531;1;0,000000;0;;1,000000;-1,000000;1,000000;-11378,947205;-0,037930;-1,000000;30943,585287;0,103145;1,000000
1634;6;0,346138;39167,900701;1,000000;39167,900701;1;4358,358049;2,000000;4358,358049;0;0,478545;0;0,000000;1,000000;0,000000;0;39,614459;0;39167,900701;0;39167,900701;1;43526,258750;1;43526,258750;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4358,358049;-0,014528;-1,000000;-43526,258750;-0,145088;-1,000000
1634;7;0,346138;65440,990037;1,000000;65440,990037;1;40237,005181;1,000000;-40237,005181;0;0,480221;0;0,000000;1,000000;0,000000;0;29,478937;0;65440,990037;0;65440,990037;1;65440,990037;1;65440,990037;1;0,000000;0;0,000000;0;;1,000000;0,519779;-1,000000;40237,005181;0,134123;1,000000;13963,915845;0,046546;1,000000
1634;8;0,346138;49289,707138;0,000000;0,000000;1;91385,476236;2,000000;91385,476236;0;0,476413;0;0,000000;1,000000;0,000000;0;64,267736;0;49289,707138;0;0,000000;0;91385,476236;1;91385,476236;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42095,769099;-0,140319;-1,000000;-25944,486199;-0,086482;-1,000000
