time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8662207357859532,0.0,0,0.0,1,0,0,0,1,0.0,0.7970682847851105,3,0,18.830378560317023,1,1,1,acceptable,0.0,0,0.0,0,18.830378560317023,18.830378560317023,0.0,1,1,1,2,3,-10.39720770839918,-10.4,-27,18
2019-01-01 01:00:00,0.8662207357859532,0.0,0,0.0,0,0,0,0,1,0.0,0.7970682847851105,3,0,18.830378560317023,1,1,0,acceptable,0.0,0,0.0,0,3.8303785603170226,3.8303785603170226,0.0,1,0,0,2,-3,-10.39720770839918,-10.4,-9,-9
2019-01-01 02:00:00,0.8662207357859532,0.0,0,0.0,0,0,0,0,0,-18.830378560317023,0.9278348025650899,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-33.83037856031702,3.8303785603170226,-37.660757120634045,0,0,0,2,-3,1.0,-9.5,15,-9
2019-01-01 03:00:00,0.8662207357859532,0.0,0,0.0,1,0,0,0,0,-18.830378560317023,1.0,3,1,37.660757120634045,1,2,1,acceptable,0.0,0,0.0,0,18.830378560317023,18.830378560317023,0.0,1,1,1,2,3,1.0,-9.5,-27,18
2019-01-01 04:00:00,0.8662207357859532,0.0,0,0.0,0,0,0,0,1,18.830378560317023,0.8692334822200206,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.830378560317023,18.830378560317023,0.0,1,1,1,2,-3,-10.39720770839918,-7.0,36,18
2019-01-01 05:00:00,0.8662207357859532,0.0,0,0.0,1,0,0,0,0,-18.830378560317023,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.830378560317023,18.830378560317023,-37.660757120634045,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 06:00:00,0.8662207357859532,0.0,0,0.0,0,0,0,0,1,-18.830378560317023,1.0,3,1,37.660757120634045,1,2,0,acceptable,0.0,0,0.0,0,3.8303785603170226,3.8303785603170226,0.0,1,0,0,2,-3,-10.39720770839918,-9.5,-9,-9
2019-01-01 07:00:00,0.8662207357859532,5.96658046,0,5.96658046,1,0,0,0,0,12.863798100317023,0.9106680687477985,3,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,18.830378560317023,18.830378560317023,0.0,1,1,1,2,-3,1.0,-24.0,-27,36
2019-01-01 08:00:00,0.8662207357859532,32.1457762933,2,32.1457762933,1,0,0,0,1,0.0,0.9106680687477985,3,0,13.31539773298298,1,0,0,acceptable,32.1457762933,2,32.1457762933,2,30.461174026282983,3.8303785603170226,26.63079546596596,1,2,0,2,-6,-10.39720770839918,-14.399999999999997,-27,-27
2019-01-01 09:00:00,0.8662207357859532,47.5150206467,3,0.0,0,0,0,0,0,-18.830378560317023,1.0,3,1,37.660757120634045,1,2,0,acceptable,47.5150206467,3,0.0,0,3.8303785603170226,3.8303785603170226,0.0,1,0,0,2,9,1.0,48.0,-9,-36
2019-01-01 10:00:00,0.8662207357859532,62.4906406933,4,0.0,0,0,0,0,1,-18.830378560317023,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-18.830378560317023,18.830378560317023,-37.660757120634045,0,0,1,2,9,-10.39720770839918,48.0,15,72
2019-01-01 11:00:00,0.8662207357859532,63.5027865133,4,63.5027865133,1,0,0,0,0,0.0,1.0,3,0,44.67240795298298,1,3,0,acceptable,63.5027865133,4,63.5027865133,4,93.17519446628299,3.8303785603170226,89.34481590596596,1,5,0,2,-12,1.0,-23.999999999999993,-27,-45
2019-01-01 12:00:00,0.8662207357859532,85.7896011,5,85.7896011,1,0,0,0,0,66.95922253968297,0.5350053990299793,3,2,0.0,0,0,0,acceptable,85.7896011,5,85.7896011,5,137.74882363968297,3.8303785603170226,133.91844507936594,1,5,0,2,-12,1.0,-64.0,24,-30
2019-01-01 13:00:00,0.8662207357859532,85.6420220933,5,85.6420220933,1,0,0,0,0,-66.81164353298297,0.9989751457868056,2,1,0.0,0,0,0,acceptable,85.6420220933,5,85.6420220933,5,3.8303785603170297,3.8303785603170226,7.105427357601002e-15,1,0,0,2,-12,1.0,60.0,15,-45
2019-01-01 14:00:00,0.8662207357859532,73.2580792067,5,73.2580792067,1,0,0,0,1,-54.42770064638298,1.0,3,1,0.0,1,0,0,acceptable,73.2580792067,5,73.2580792067,5,3.8303785603170226,3.8303785603170226,0.0,1,0,0,2,-3,-10.39720770839918,24.0,-9,-18
2019-01-01 15:00:00,0.8662207357859532,36.8728568867,2,36.8728568867,1,0,0,0,1,18.042478326382977,0.8747050116223405,3,2,36.08495665276595,1,2,0,acceptable,36.8728568867,2,36.8728568867,2,76.00029186584894,3.8303785603170226,72.1699133055319,1,5,0,2,3,-10.39720770839918,-28.0,-27,-9
2019-01-01 16:00:00,0.8662207357859532,0.0,0,0.0,1,0,0,0,1,18.830378560317023,0.7439384938423612,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.830378560317023,18.830378560317023,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24,12
2019-01-01 17:00:00,0.8662207357859532,0.0,0,0.0,0,0,0,0,1,-18.830378560317023,0.8747050116223405,2,1,37.660757120634045,1,2,1,acceptable,0.0,0,0.0,0,18.830378560317023,18.830378560317023,0.0,1,1,1,2,-3,-10.39720770839918,-9.5,-27,18
2019-01-01 18:00:00,0.8662207357859532,0.0,0,0.0,1,0,0,0,0,0.0,0.8747050116223405,3,0,18.830378560317023,1,1,1,acceptable,0.0,0,0.0,0,18.830378560317023,18.830378560317023,0.0,1,1,1,2,3,1.0,-10.4,-27,18
2019-01-01 19:00:00,0.8662207357859532,0.0,0,0.0,1,0,0,0,0,-18.830378560317023,1.0,3,1,37.660757120634045,1,2,1,acceptable,0.0,0,0.0,0,18.830378560317023,18.830378560317023,0.0,1,1,1,2,3,1.0,-9.5,-27,18
2019-01-01 20:00:00,0.8662207357859532,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,18.830378560317023,1,1,0,acceptable,0.0,0,0.0,0,3.8303785603170226,3.8303785603170226,0.0,1,0,0,2,3,1.0,-10.4,-9,-9
