time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.807903951975988,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.5895019076068397,0.07954954485483844,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.25546626699316,-8.25546626699316,0.0,1,0,0,14.0,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.807903951975988,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.07954954485483844,0,0,6.456426899874195,1,2,1,expensive,3.4028805283,1,0.0,0,6.456426899874195,6.456426899874195,0.0,1,2,2,9.99,-16.479184330021646,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.807903951975988,0.0,0,0.0,0,3.3939623178,1,0.0,0,-6.167139301031989,0.12237690111200503,0,1,12.334278602063979,1,5,0,expensive,3.3939623178,1,0.0,0,-8.83286069896801,-8.83286069896801,0.0,1,0,0,9.1,1.0,-16.0,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.807903951975988,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.8617344114489915,0.14225005674706748,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,0.5322279063510083,6.255696729248991,-5.723468822897983,0,0,2,9.1,1.0,11.568330960909803,-10.0,-34.056980948711406,12.0
2019-11-05 03:00:00,0.807903951975988,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.30655193904108824,0.14437888965707504,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.462526080458912,6.0756299585410884,-0.6131038780821765,0,2,2,8.45,1.0,17.216012980200002,-10.0,10.0,12.0
2019-11-05 04:00:00,0.807903951975988,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.3245609251907071,0.14212499434325068,0,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.0632319185907075,6.0632319185907075,0.0,1,2,2,13.62,1.0,22.9944255771,-20.0,-6.0,18.0
2019-11-05 05:00:00,0.807903951975988,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.5513940644529907,0.13135142445121606,0,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.21620259015299,6.113414461247009,3.1027881289059813,1,3,2,19.99,-0.12381750999999999,32.9428317588,-20.0,10.0,24.0
2019-11-05 06:00:00,0.807903951975988,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,6.192558341688291,0.0883475470783807,0,2,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,6.217321843688291,6.217321843688291,0.0,1,2,2,30.0,4.046328768,-57.6333460615,-20.0,10.0,30.0
2019-11-05 07:00:00,0.807903951975988,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,6.398945551363285,0.043910425193913444,0,2,12.79789110272657,1,5,0,expensive,12.8754454683,5,12.8754454683,5,17.072282122389854,-8.523500083063285,25.59578220545314,1,5,0,35.0,12.804573164099999,40.945763842199995,-20.0,-18.0,-15.0
2019-11-05 08:00:00,0.807903951975988,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.043910425193913444,0,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-8.25546626699316,11.17224526909316,1,1,0,35.01,9.139129871469178,9.139129871469178,-38.4,-34.056980948711406,-15.0
