episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
688;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463719;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
688;0;0,563976;13014,365331;0,000000;0,000000;1;66948,249180;2,000000;66948,249180;0;0,460929;0;0,000000;1,000000;0,000000;0;48,043291;0;13014,365331;0;0,000000;0;66948,249180;1;66948,249180;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53933,883849;-0,179780;-1,000000;-66948,249180;-0,223161;-1,000000
688;1;0,563976;20341,096836;1,000000;20341,096836;1;48654,923059;2,000000;48654,923059;0;0,458902;0;0,000000;0,000000;0,000000;0;61,307065;0;20341,096836;0;20341,096836;1;68996,019895;1;68996,019895;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48654,923059;-0,162183;-1,000000;-68996,019895;-0,229987;-1,000000
688;2;0,563976;14585,350177;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458902;0;69741,996048;1,000000;69741,996048;1;61,841428;0;14585,350177;0;0,000000;0;69741,996048;1;69741,996048;1;69741,996048;1;0,000000;0;;1,000000;-1,000000;1,000000;-55156,645872;-0,183855;-1,000000;-49400,899212;-0,164670;-1,000000
688;3;0,563976;11898,025785;1,000000;11898,025785;1;48779,657124;2,000000;48779,657124;0;0,456869;0;0,000000;1,000000;0,000000;0;49,159821;0;11898,025785;0;11898,025785;1;60677,682909;1;60677,682909;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-48779,657124;-0,162599;-1,000000;-60677,682909;-0,202259;-1,000000
688;4;0,563976;9228,278658;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456869;0;67097,980615;1,000000;67097,980615;1;49,161758;0;9228,278658;0;0,000000;0;67097,980615;1;67097,980615;1;67097,980615;1;0,000000;0;;1,000000;-1,000000;1,000000;-57869,701957;-0,192899;-1,000000;-55199,954830;-0,184000;-1,000000
688;5;0,563976;24890,002715;1,000000;24890,002715;1;31450,244647;2,000000;31450,244647;0;0,455559;0;0,000000;0,000000;0,000000;0;44,796519;0;24890,002715;0;24890,002715;1;56340,247362;1;56340,247362;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-31450,244647;-0,104834;-1,000000;-56340,247362;-0,187801;-1,000000
688;6;0,563976;21842,247810;1,000000;21842,247810;1;32971,801994;2,000000;32971,801994;0;0,454185;0;0,000000;1,000000;0,000000;0;44,230547;0;21842,247810;0;21842,247810;1;54814,049804;1;54814,049804;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32971,801994;-0,109906;-1,000000;-29924,047089;-0,099747;-1,000000
688;7;0,563976;19340,920568;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454185;0;58942,569273;0,000000;0,000000;0;44,550490;0;19340,920568;0;0,000000;0;0,000000;0;58942,569273;1;0,000000;0;-58942,569273;0;;1,000000;-1,000000;-0,500000;-39601,648705;-0,132005;-1,000000;-37100,321462;-0,123668;-1,000000
688;8;0,563976;16841,685666;1,000000;16841,685666;1;0,000000;1,000000;0,000000;0;0,454185;0;103158,314334;0,000000;0,000000;0;100,386725;1;16841,685666;0;16841,685666;1;16841,685666;1;120000,000000;1;0,000000;0;-103158,314334;0;;-1,000000;-1,000000;-0,500000;-103158,314334;-0,343861;-1,000000;-120000,000000;-0,400000;-1,000000
688;9;0,563976;21113,894441;0,000000;0,000000;1;113489,026650;2,000000;113489,026650;0;0,449456;0;0,000000;1,000000;0,000000;0;91,219601;0;21113,894441;0;0,000000;0;113489,026650;1;113489,026650;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92375,132209;-0,307917;-1,000000;-96647,340983;-0,322158;-1,000000
688;10;0,563976;17788,118558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449456;0;120000,000000;1,000000;120000,000000;1;97,042019;0;17788,118558;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-102211,881442;-0,340706;-1,000000;-120000,000000;-0,400000;-1,000000
688;11;0,563976;21707,241258;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449456;0;119225,858871;1,000000;119225,858871;1;86,575786;0;21707,241258;0;0,000000;0;119225,858871;1;119225,858871;1;119225,858871;1;0,000000;0;;1,000000;-1,000000;1,000000;-97518,617613;-0,325062;-1,000000;-119225,858871;-0,397420;-1,000000
688;12;0,563976;11435,396705;0,000000;0,000000;1;68763,010092;2,000000;68763,010092;0;0,446591;0;0,000000;0,000000;0,000000;0;58,166820;0;11435,396705;0;0,000000;0;68763,010092;1;68763,010092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57327,613386;-0,191092;-1,000000;-68763,010092;-0,229210;-1,000000
688;13;0,563976;19854,329011;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446591;0;64866,598312;0,000000;0,000000;0;52,843824;0;19854,329011;0;0,000000;0;0,000000;0;64866,598312;1;0,000000;0;-64866,598312;0;;1,000000;-1,000000;-0,500000;-45012,269301;-0,150041;-1,000000;-64866,598312;-0,216222;-1,000000
688;14;0,563976;24914,352931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446591;0;37387,144776;1,000000;37387,144776;1;29,009938;0;24914,352931;0;0,000000;0;37387,144776;1;37387,144776;1;37387,144776;1;0,000000;0;;1,000000;-1,000000;1,000000;-12472,791845;-0,041576;-1,000000;-37387,144776;-0,124624;-1,000000
688;15;0,563976;31133,161602;1,000000;31133,161602;1;0,000000;0,000000;0,000000;0;0,446591;0;2304,369315;0,000000;0,000000;0;28,652497;0;31133,161602;0;31133,161602;1;31133,161602;1;33437,530917;1;0,000000;0;-2304,369315;0;;1,000000;1,000000;-0,250000;-2304,369315;-0,007681;0,000000;-33437,530917;-0,111458;-1,000000
688;16;0,563976;26744,645872;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446591;0;34975,975968;1,000000;34975,975968;1;26,185216;0;26744,645872;0;0,000000;0;34975,975968;1;34975,975968;1;34975,975968;1;0,000000;0;;1,000000;-1,000000;1,000000;-8231,330097;-0,027438;-1,000000;-3842,814366;-0,012809;-1,000000
688;17;0,563976;32382,863469;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446591;0;30154,148461;1,000000;30154,148461;1;18,776517;0;32382,863469;0;0,000000;0;30154,148461;1;30154,148461;1;30154,148461;1;0,000000;0;;1,000000;1,000000;-0,250000;2228,715007;0,007429;0,000000;-30154,148461;-0,100514;-1,000000
688;18;0,563976;36125,774631;1,000000;36125,774631;1;3353,905489;1,000000;-3353,905489;0;0,446731;0;0,000000;0,000000;0,000000;0;24,786610;0;36125,774631;0;36125,774631;1;36125,774631;1;36125,774631;1;0,000000;0;0,000000;0;;1,000000;0,553269;0,200000;3353,905489;0,011180;1,000000;-32771,869142;-0,109240;-1,000000
688;19;0,563976;34160,721175;1,000000;34160,721175;1;0,000000;0,000000;0,000000;0;0,446731;0;0,000000;0,000000;0,000000;0;19,824714;0;34160,721175;0;34160,721175;1;34160,721175;1;32018,185687;1;0,000000;0;2142,535488;1;;1,000000;1,000000;-0,250000;2142,535488;0,007142;0,000000;4107,588944;0,013692;1,000000
688;20;0,563976;30191,914778;0,000000;0,000000;1;97018,134482;2,000000;97018,134482;0;0,442688;0;0,000000;1,000000;0,000000;0;58,699304;0;30191,914778;0;0,000000;0;97018,134482;1;97018,134482;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66826,219703;-0,222754;-1,000000;-62857,413306;-0,209525;-1,000000
688;21;0,563976;16256,644577;0,000000;0,000000;1;94457,817987;2,000000;94457,817987;0;0,438753;0;0,000000;1,000000;0,000000;0;71,946040;0;16256,644577;0;0,000000;0;94457,817987;1;94457,817987;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78201,173410;-0,260671;-1,000000;-94457,817987;-0,314859;-1,000000
688;22;0,563976;12234,281224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438753;0;90566,989133;0,000000;0,000000;0;60,311343;0;12234,281224;0;0,000000;0;0,000000;0;90566,989133;1;0,000000;0;-90566,989133;0;;1,000000;-1,000000;-0,500000;-78332,707909;-0,261109;-1,000000;-90566,989133;-0,301890;-1,000000
688;23;0,563976;19206,935013;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438753;0;109749,052310;1,000000;109749,052310;1;68,569982;0;19206,935013;0;0,000000;0;109749,052310;1;109749,052310;1;109749,052310;1;0,000000;0;;1,000000;-1,000000;1,000000;-90542,117297;-0,301807;-1,000000;-109749,052310;-0,365830;-1,000000
688;24;0,563976;23015,153275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438753;0;66030,283479;0,000000;0,000000;0;58,188255;0;23015,153275;0;0,000000;0;0,000000;0;66030,283479;1;0,000000;0;-66030,283479;0;;1,000000;-1,000000;-0,500000;-43015,130204;-0,143384;-1,000000;-66030,283479;-0,220101;-1,000000
688;25;0,563976;17594,838171;0,000000;0,000000;1;72982,168123;2,000000;72982,168123;0;0,435712;0;0,000000;0,000000;0,000000;0;57,594565;0;17594,838171;0;0,000000;0;72982,168123;1;72982,168123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55387,329953;-0,184624;-1,000000;-72982,168123;-0,243274;-1,000000
688;26;0,563976;23977,585112;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435712;0;64191,477364;0,000000;0,000000;0;45,160688;0;23977,585112;0;0,000000;0;0,000000;0;64191,477364;1;0,000000;0;-64191,477364;0;;1,000000;-1,000000;-0,500000;-40213,892252;-0,134046;-1,000000;-64191,477364;-0,213972;-1,000000
688;27;0,563976;11697,862541;1,000000;11697,862541;1;0,000000;0,000000;0,000000;0;0,435712;0;38828,426155;1,000000;38828,426155;1;43,188751;0;11697,862541;0;11697,862541;1;50526,288695;1;50526,288695;1;38828,426155;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38828,426155;-0,129428;-1,000000;-50526,288695;-0,168421;-1,000000
688;28;0,563976;13453,695808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435712;0;59953,221373;1,000000;59953,221373;1;44,325359;0;13453,695808;0;0,000000;0;59953,221373;1;59953,221373;1;59953,221373;1;0,000000;0;;1,000000;-1,000000;1,000000;-46499,525566;-0,154998;-1,000000;-48255,358833;-0,160851;-1,000000
688;29;0,563976;22952,970603;1,000000;22952,970603;1;0,000000;0,000000;0,000000;0;0,435712;0;37344,685702;1,000000;37344,685702;1;41,141925;0;22952,970603;0;22952,970603;1;60297,656305;1;60297,656305;1;37344,685702;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-37344,685702;-0,124482;-1,000000;-60297,656305;-0,200992;-1,000000
