time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.21070234113712372,0.0,0,0.0,1,0,0,0,0,32.915359224277566,0.023104808480739408,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.915359224277566,32.915359224277566,0.0,1,2,2,2,6,1.0,-20.0,10,2.0
2019-01-01 01:00:00,0.21070234113712372,0.0,0,0.0,1,0,0,0,0,0.0,0.023104808480739408,0,0,32.915359224277566,1,2,1,acceptable,0.0,0,0.0,0,32.915359224277566,32.915359224277566,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
2019-01-01 02:00:00,0.21070234113712372,0.0,0,0.0,1,0,0,0,0,0.0,0.023104808480739408,0,0,32.915359224277566,1,2,1,acceptable,0.0,0,0.0,0,32.915359224277566,32.915359224277566,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
2019-01-01 03:00:00,0.21070234113712372,0.0,0,0.0,1,0,0,0,0,0.0,0.023104808480739408,0,0,32.915359224277566,1,2,1,acceptable,0.0,0,0.0,0,32.915359224277566,32.915359224277566,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
2019-01-01 04:00:00,0.21070234113712372,0.0,0,0.0,1,0,0,0,0,0.0,0.023104808480739408,0,0,32.915359224277566,1,2,1,acceptable,0.0,0,0.0,0,32.915359224277566,32.915359224277566,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
2019-01-01 05:00:00,0.21070234113712372,0.0,0,0.0,1,0,0,0,0,0.0,0.023104808480739408,0,0,32.915359224277566,1,2,1,acceptable,0.0,0,0.0,0,32.915359224277566,32.915359224277566,0.0,1,2,2,2,6,1.0,-8.0,-6,2.0
2019-01-01 06:00:00,0.21070234113712372,0.0,0,0.0,1,0,0,0,0,-32.915359224277566,0.25168369198266693,0,1,65.83071844855513,1,4,1,acceptable,0.0,0,0.0,0,32.915359224277566,32.915359224277566,0.0,1,2,2,2,6,1.0,-13.0,-9,6.0
2019-01-01 07:00:00,0.21070234113712372,5.96658046,0,5.96658046,1,0,0,0,0,-26.948778764277566,0.43882798895681674,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-20.982198304277567,32.915359224277566,-53.89755752855513,0,0,2,2,3,1.0,-13.0,5,12.0
2019-01-01 08:00:00,0.21070234113712372,32.1457762933,2,32.1457762933,1,0,0,0,0,-0.7695829309775633,0.44417231486638314,1,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,31.37619336232244,32.915359224277566,-1.5391658619551265,0,2,2,2,-3,1.0,36.0,12,18.0
2019-01-01 09:00:00,0.21070234113712372,47.5150206467,3,0.0,0,0,0,0,0,32.915359224277566,0.2155934313644556,1,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,32.915359224277566,32.915359224277566,0.0,1,2,2,2,6,1.0,-20.0,10,24.0
2019-01-01 10:00:00,0.21070234113712372,62.4906406933,4,0.0,0,0,0,0,0,32.915359224277566,0.0,0,2,0.0,1,0,1,acceptable,62.4906406933,4,0.0,0,32.915359224277566,32.915359224277566,0.0,1,2,2,2,6,1.0,-20.0,-6,24.0
2019-01-01 11:00:00,0.21070234113712372,63.5027865133,4,0.0,0,0,0,0,0,-32.915359224277566,0.22857888350192754,0,1,65.83071844855513,1,4,1,acceptable,63.5027865133,4,0.0,0,32.915359224277566,32.915359224277566,0.0,1,2,2,2,9,1.0,60.0,-6,30.0
2019-01-01 12:00:00,0.21070234113712372,85.7896011,5,0.0,0,0,0,0,0,0.0,0.22857888350192754,0,0,32.915359224277566,1,2,1,acceptable,85.7896011,5,0.0,0,32.915359224277566,32.915359224277566,0.0,1,2,2,2,9,1.0,-38.4,-6,30.0
2019-01-01 13:00:00,0.21070234113712372,85.6420220933,5,0.0,0,0,0,0,0,-32.915359224277566,0.4571577670038551,0,1,65.83071844855513,1,4,1,acceptable,85.6420220933,5,0.0,0,32.915359224277566,32.915359224277566,0.0,1,2,2,2,9,1.0,60.0,-9,30.0
