time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7618809404702351,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.22017204518254696,0,0,2.1796522877554327,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.665315886844567,-7.665315886844567,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.7618809404702351,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.22017204518254696,0,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,7.02136777498843,-3.6184872466884297,0,1,2,9.99,1.0,9.139129871469178,-8.0,-34.056980948711406,6.0
2019-11-05 02:00:00,0.7618809404702351,0.0,0,0.0,0,3.3939623178,1,0.0,0,-6.7067673534682815,0.2667468184705211,0,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-21.70676735346828,-8.293232646531719,-13.413534706936561,0,0,0,9.1,1.0,-16.0,-13.0,5.0,-3.0
2019-11-05 02:00:00,0.7618809404702351,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2667468184705211,1,0,3.409111287154041,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.803073604954041,6.803073604954041,0.0,1,2,2,9.1,1.0,17.3072340585,-8.0,-9.0,12.0
2019-11-05 03:00:00,0.7618809404702351,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.2667468184705211,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.607250893599664,-0.8381728740996639,0,2,2,8.45,-16.479184330021646,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.7618809404702351,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.2667468184705211,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.593768018391658,-0.8550970249916574,0,2,2,13.62,-16.479184330021646,22.9944255771,-16.0,12.0,18.0
2019-11-05 05:00:00,0.7618809404702351,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,1.0164669647997453,0.2596880201038562,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.318724509500255,-8.351658439099745,2.0329339295994906,1,0,0,19.99,11.568330960909803,11.568330960909803,-16.0,5.0,-12.0
2019-11-05 06:00:00,0.7618809404702351,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.2596880201038562,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,0.024763502,6.761340895976879,-6.736577393976879,0,0,2,30.0,11.568330960909803,-16.0,-32.0,5.0,30.0
2019-11-05 07:00:00,0.7618809404702351,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.832248276308133,0.3001897442448849,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,7.043197191991868,7.043197191991868,0.0,1,2,2,35.0,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 08:00:00,0.7618809404702351,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-6.313903834244567,0.344036298649361,1,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,7.334684113155433,7.334684113155433,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.7618809404702351,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.176591064781329,0.35915151437700915,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,3.369937197918671,7.723119327481329,-4.353182129562658,0,1,3,33.42,11.568330960909803,-16.0,60.0,5.0,30.0
2019-11-05 10:00:00,0.7618809404702351,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-7.9536122893705805,0.41438493305319374,1,1,0.0,0,0,0,expensive,19.5917621113,5,0.0,0,-22.953612289370582,-7.0463877106294195,-15.907224578741163,0,0,0,32.69,-24.0,-24.0,60.0,5.0,-15.0
2019-11-05 11:00:00,0.7618809404702351,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.41438493305319374,1,0,2.2257346725785867,1,0,0,expensive,20.3283933926,5,5.741360492,2,-7.032904835421414,-7.032904835421413,-8.881784197001252e-16,0,0,0,31.25,11.940657044240766,-24.0,-24.0,-3.0,-15.0
2019-11-05 12:00:00,0.7618809404702351,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,3.5936152215357593,0.3894292717925288,1,2,0.0,1,0,1,expensive,18.9332234579,5,4.4376841107,1,8.03129933223576,8.03129933223576,0.0,1,3,3,30.01,12.426544974,-71.85590183250001,-16.0,-9.0,30.0
2019-11-05 13:00:00,0.7618809404702351,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,10.414648316224211,0.3171053251520829,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,28.928010340724214,8.09871370827579,20.829296632448425,1,5,3,28.0,8.3411163201,42.319012122900006,-16.0,12.0,30.0
2019-11-05 14:00:00,0.7618809404702351,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,5.261841934037479,0.2805647561657115,1,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,8.042214040737479,8.042214040737479,0.0,1,3,3,28.05,3.4709801961,-66.7723840745,-16.0,12.0,30.0
2019-11-05 15:00:00,0.7618809404702351,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.2805647561657115,1,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,8.041571999060906,6.469898214539093,1,5,3,30.5,0.5479042238999999,36.5623761243,-24.0,12.0,30.0
2019-11-05 16:00:00,0.7618809404702351,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.2805647561657115,1,0,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,0.0,7.965169039548871,-7.965169039548871,0,0,3,36.99,1.0,-24.0,-16.0,5.0,24.0
2019-11-05 17:00:00,0.7618809404702351,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.2805647561657115,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,8.077526332948924,2.911034650851075,1,4,3,45.0,1.0,28.7587766082,-8.0,12.0,18.0
2019-11-05 18:00:00,0.7618809404702351,0.0,0,0.0,0,9.5862588694,3,0.0,0,8.46981379733425,0.22174660479533478,1,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,8.46981379733425,8.46981379733425,0.0,1,3,3,48.01,1.0,-40.4900380805,-30.0,10.0,18.0
2019-11-05 19:00:00,0.7618809404702351,0.0,0,0.0,1,8.0980076161,3,0.0,0,8.636744633242898,0.16176921150892576,0,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,8.636744633242898,8.636744633242898,0.0,1,3,3,47.56,-20.79441541679836,-33.792471174,-30.0,10.0,12.0
2019-11-05 20:00:00,0.7618809404702351,0.0,0,0.0,0,6.7584942348,2,0.0,0,-8.55520534031829,0.22118035970558056,0,1,17.11041068063658,1,5,1,expensive,6.7584942348,2,0.0,0,8.55520534031829,8.55520534031829,0.0,1,3,3,43.3,1.0,-29.2255850755,-15.0,-6.0,12.0
2019-11-05 21:00:00,0.7618809404702351,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.5393052392502096,0.23881442386704035,0,1,5.078610478500419,1,2,0,expensive,5.8451170151,2,5.8451170151,2,-6.615577745649791,-6.615577745649791,0.0,1,0,0,41.21,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 22:00:00,0.7618809404702351,0.0,0,0.0,0,4.8725697801,2,0.0,0,-8.074316124566066,0.29488606362097136,0,1,16.14863224913213,1,5,0,expensive,4.8725697801,2,0.0,0,-6.9256838754339345,-6.9256838754339345,0.0,1,0,0,38.3,1.0,-24.0,-19.5,-3.0,-3.0
2019-11-05 23:00:00,0.7618809404702351,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.29488606362097136,1,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,7.694869493712173,-3.6579449165121734,0,1,3,36.97,1.0,11.940657044240766,-35.2,5.0,6.0
2019-02-05 00:00:00,0.7618809404702351,0.0,0,0.0,0,0.1655486835,0,0.0,0,-9.841214818491464,0.3632278331938288,1,1,19.682429636982928,1,5,0,expensive,0.1655486835,0,0.0,0,-5.158785181508536,-5.158785181508536,0.0,1,0,0,54.44,1.0,-24.0,-19.5,-3.0,-3.0
2019-02-05 01:00:00,0.7618809404702351,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,9.029659019701569,0.30052186777923456,1,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,9.457273895901569,9.457273895901569,0.0,1,3,3,51.78,-20.79441541679836,3.2982867267,-7.0,-9.0,6.0
2019-02-05 02:00:00,0.7618809404702351,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.30052186777923456,1,0,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-15.0,-5.747537398924813,-9.252462601075187,0,0,0,48.77,1.0,-24.0,-17.6,5.0,-3.0
2019-02-05 03:00:00,0.7618809404702351,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.30052186777923456,1,0,6.650213803280831,1,2,0,expensive,2.4513690038,1,2.4513690038,1,-5.898417192919169,-5.898417192919169,0.0,1,0,0,48.77,1.0,11.940657044240766,-17.6,-3.0,-3.0
2019-02-05 04:00:00,0.7618809404702351,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,5.614275051804797,0.2615338465861457,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-5.970325860695203,-5.970325860695203,0.0,1,0,0,49.15,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-02-05 05:00:00,0.7618809404702351,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,4.1148373663425195,0.23295858709765596,1,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,9.04508313954252,9.04508313954252,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-30.0,10.0,12.0
2019-02-05 06:00:00,0.7618809404702351,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.23295858709765596,0,0,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-9.4205500449,-5.929235193394611,-3.49131485150539,0,0,0,64.09,11.940657044240766,11.940657044240766,-19.2,-42.97512519471661,-12.0
2019-02-05 07:00:00,0.7618809404702351,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.9536084669065428,0.2395808681178403,0,1,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-5.780923566106543,-5.780923566106543,0.0,1,0,0,68.07,11.940657044240766,11.940657044240766,60.0,-42.97512519471661,-15.0
2019-02-05 08:00:00,0.7618809404702351,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-0.7277577958570234,0.24463474170018074,0,1,1.4555155917140468,1,0,1,expensive,18.188128620500002,5,8.7828055592,3,9.510563355057023,9.510563355057023,0.0,1,3,3,68.0,-8.0,9.139129871469178,60.0,49.892575285457106,30.0
2019-02-05 09:00:00,0.7618809404702351,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-9.732709775150841,0.3122230040276171,0,1,19.465419550301682,1,5,0,expensive,21.647562300700002,5,0.0,0,-5.267290224849159,-5.267290224849159,0.0,1,0,0,65.79,1.0,-32.0,60.0,-3.0,-15.0
2019-02-05 10:00:00,0.7618809404702351,0.0,0,0.0,1,12.3381926918,5,0.0,0,9.77765269251086,0.2443226381074028,1,2,0.0,1,0,1,expensive,12.3381926918,5,0.0,0,9.77765269251086,9.77765269251086,0.0,1,4,4,62.85,-20.79441541679836,-64.06174404699999,-30.0,-6.0,30.0
2019-02-05 11:00:00,0.7618809404702351,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-3.2144677863292213,0.2666453310680224,0,1,0.0,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-5.402118976929222,-5.402118976929222,0.0,1,0,0,59.35,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-02-05 12:00:00,0.7618809404702351,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,11.739030415752161,0.18512428651418794,1,2,23.478060831504322,1,5,1,expensive,21.153929560999998,5,21.153929560999998,5,56.37102080825648,9.414899145247837,46.956121663008645,1,5,3,58.18,21.782509638,39.3589561068,-30.0,-12.0,30.0
2019-02-05 13:00:00,0.7618809404702351,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-3.878746184703104,0.2120600239079595,0,1,0.0,1,0,1,expensive,20.380488581599998,5,13.1196520356,5,9.240905850896896,9.240905850896896,0.0,1,3,3,57.96,-27.82031678,37.9871222487,60.0,-6.0,30.0
2019-02-05 14:00:00,0.7618809404702351,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-3.6686542774832187,0.2375367897238152,0,1,0.0,1,0,0,expensive,18.2264374389,5,12.6623740829,5,-6.006280194583219,-6.006280194583219,0.0,1,0,0,58.04,-24.0,11.940657044240766,60.0,42.97512519471661,-15.0
2019-02-05 15:00:00,0.7618809404702351,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.2375367897238152,0,0,0.0,0,0,0,expensive,13.9727220336,5,2.8857729513,1,-12.1142270487,-6.212375572762745,-5.901851475937255,0,0,0,60.35,11.940657044240766,-24.0,-8.0,-42.97512519471661,-9.0
2019-02-05 16:00:00,0.7618809404702351,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.08012044757021286,0.2369803977267998,0,2,0.16024089514042572,1,0,0,expensive,8.7855726468,3,8.7829953735,3,-5.976643283789361,-6.2971250740702125,0.32048179028085144,1,0,0,63.06,1.0,11.940657044240766,-30.0,42.97512519471661,-6.0
2019-02-05 17:00:00,0.7618809404702351,0.0,0,0.0,1,7.2353475524,2,0.0,0,0.0,0.2369803977267998,0,0,8.786982385560686,1,3,0,expensive,7.2353475524,2,0.0,0,-6.213017614439314,-6.213017614439314,0.0,1,0,0,65.79,-20.79441541679836,-24.0,-8.0,42.97512519471661,-6.0
2019-02-05 18:00:00,0.7618809404702351,0.0,0,0.0,1,4.8995662718,2,0.0,0,-9.114423640612266,0.30027500634216275,0,1,18.22884728122453,1,5,1,expensive,4.8995662718,2,0.0,0,9.114423640612266,9.114423640612266,0.0,1,3,3,66.83,-20.79441541679836,-10.2763624285,-19.5,-9.0,6.0
2019-02-05 19:00:00,0.7618809404702351,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.30027500634216275,1,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-5.411107560401225,-7.533619953898775,0,0,0,67.5,-20.79441541679836,11.940657044240766,-26.400000000000002,5.0,-3.0
2019-02-05 20:00:00,0.7618809404702351,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,8.857770707154765,0.23876270976469913,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-5.429084727345234,-5.429084727345234,0.0,1,0,0,67.1,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,573.75
2019-02-05 21:00:00,0.7618809404702351,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.23876270976469913,0,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,-5.414317768784084,-9.175756823015917,0,0,0,63.75,-20.79441541679836,11.940657044240766,-8.0,-42.97512519471661,562.59
2019-02-05 22:00:00,0.7618809404702351,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.23876270976469913,0,0,9.533676855413605,1,3,0,expensive,0.5078450941,0,0.0,0,-5.466323144586395,-5.466323144586395,0.0,1,0,0,62.51,1.0,-24.0,-8.0,42.97512519471661,569.25
2019-02-05 23:00:00,0.7618809404702351,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,8.271775050342676,0.18131982747065278,0,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-5.617844980257324,-5.617844980257324,0.0,1,0,0,63.25,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,625.5
2019-01-05 00:00:00,0.7618809404702351,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.18131982747065278,0,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,-4.377420461120742,-8.321319968479258,0,0,0,69.5,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,612.6299999999999
2019-01-05 01:00:00,0.7618809404702351,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,8.55915858704713,0.12188122617171437,0,2,0.0,1,0,0,expensive,1.7847748642,0,1.7847748642,0,-4.656066548752872,-4.656066548752872,0.0,1,0,0,68.07,1.0,11.991951596868805,-40.0,49.892575285457106,594.0
2019-01-05 02:00:00,0.7618809404702351,0.0,0,0.0,0,1.7719409684,0,0.0,0,-10.295138283827676,0.19337524203162879,0,1,20.59027656765535,1,5,0,expensive,1.7719409684,0,0.0,0,-4.704861716172324,-4.704861716172324,0.0,1,0,0,66.0,1.0,-32.0,-40.0,49.892575285457106,575.37
2019-01-05 03:00:00,0.7618809404702351,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.19337524203162879,0,0,8.42277558607448,1,3,1,expensive,1.758721321,0,1.758721321,0,10.181496907074479,10.181496907074479,0.0,1,4,4,63.93,-24.141568686511505,4.1876003919,-8.0,-6.0,-558.0
2019-01-05 04:00:00,0.7618809404702351,0.0,0,0.0,1,1.3958667973,0,0.0,0,-10.238638616289363,0.2644768990891938,0,1,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-25.238638616289364,-4.761361383710637,-20.47727723257873,0,0,0,62.0,-24.141568686511505,-32.0,-26.0,5.0,-3.0
2019-01-05 05:00:00,0.7618809404702351,0.0,0,0.0,0,1.5395929595,0,0.0,0,-10.44152378608603,0.3369874809370135,1,1,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,-10.44152378608603,10.44152378608603,-20.88304757217206,0,0,4,60.84,1.0,-32.0,-26.0,5.0,6.0
2019-01-05 06:00:00,0.7618809404702351,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,9.478004849222833,0.27116800281741044,1,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-4.063462081277168,-4.063462081277168,0.0,1,0,0,62.92,11.991951596868805,11.991951596868805,13.990610196346939,-3.0,-3.0
