time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.04602301150575283,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.4215698958479752,0.7779798576789502,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.733461929552025,5.576601721247975,-0.8431397916959504,0,1,2,14.0,1.0,9.139129871469178,-19.0,15,18
2019-11-05 01:00:00,0.04602301150575283,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.9355050129787,0.7645388506443759,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.3383855412787,5.3383855412787,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.04602301150575283,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.7052307476898765,0.7526969704520851,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.099193065489876,5.099193065489876,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.04602301150575283,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.778452934155843,0.7403466028537806,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.172415251955843,5.172415251955843,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,24,24
2019-11-05 03:00:00,0.04602301150575283,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.7455478800249553,0.735169187020274,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.5146258995249555,5.023530139475045,1.4910957600499106,1,2,2,8.45,1.0,17.216012980200002,-7.0,24,24
2019-11-05 04:00:00,0.04602301150575283,0.0,0,0.0,0,5.7386709934,2,0.0,0,5.01327903336981,0.7003547492885391,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,5.01327903336981,5.01327903336981,0.0,1,2,2,13.62,1.0,-38.324042628499996,-16.0,24,36
2019-11-05 05:00:00,0.04602301150575283,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.6100369199994757,0.7184800056774244,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.054771605700524,5.054771605700524,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.04602301150575283,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.840258281779409,0.6779226564984007,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,16.821202201379407,5.1406856378205905,11.680516563558816,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24,60
2019-11-05 07:00:00,0.04602301150575283,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.171686642089015,0.7207815915129078,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.354982570210985,5.354982570210985,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.04602301150575283,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.340177280852025,0.8064772670743802,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.576601721247975,5.576601721247975,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,36,90
