episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3890;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466421;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3890;0;0,004623;89821,715827;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466421;0;95377,554335;1,000000;95377,554335;1;69,322214;0;89821,715827;0;0,000000;0;95377,554335;1;95377,554335;1;95377,554335;1;0,000000;0;;1,000000;-1,000000;1,000000;-5555,838508;-0,018519;-1,000000;-95377,554335;-0,317925;-1,000000
3890;1;0,004623;88982,781758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466421;0;91392,124050;1,000000;91392,124050;1;66,386796;0;88982,781758;0;0,000000;0;91392,124050;1;91392,124050;1;91392,124050;1;0,000000;0;;1,000000;1,000000;-0,250000;-2409,342292;-0,008031;0,000000;-91392,124050;-0,304640;-1,000000
3890;2;0,004623;85529,234566;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466421;0;88899,848527;1,000000;88899,848527;1;59,689653;0;85529,234566;0;0,000000;0;88899,848527;1;88899,848527;1;88899,848527;1;0,000000;0;;1,000000;-1,000000;1,000000;-3370,613961;-0,011235;-1,000000;-88899,848527;-0,296333;-1,000000
3890;3;0,004623;82016,428563;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466421;0;92574,006195;1,000000;92574,006195;1;66,421401;0;82016,428563;0;0,000000;0;92574,006195;1;92574,006195;1;92574,006195;1;0,000000;0;;1,000000;-1,000000;1,000000;-10557,577631;-0,035192;-1,000000;-92574,006195;-0,308580;-1,000000
3890;4;0,004623;97132,354854;1,000000;97132,354854;1;42848,719660;1,000000;-42848,719660;0;0,468206;0;0,000000;0,000000;0,000000;0;32,217793;0;97132,354854;0;97132,354854;1;97132,354854;1;97132,354854;1;0,000000;0;0,000000;0;;1,000000;0,531794;0,200000;42848,719660;0,142829;1,000000;-54283,635193;-0,180945;-1,000000
3890;5;0,004623;45609,013559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468206;0;59819,244483;1,000000;59819,244483;1;53,830313;0;45609,013559;0;0,000000;0;59819,244483;1;59819,244483;1;59819,244483;1;0,000000;0;;1,000000;-1,000000;1,000000;-14210,230924;-0,047367;-1,000000;37313,110371;0,124377;1,000000
3890;6;0,004623;91596,346389;1,000000;91596,346389;1;66640,168094;1,000000;-66640,168094;0;0,470983;0;0,000000;0,000000;0,000000;0;27,596742;0;91596,346389;0;91596,346389;1;91596,346389;1;91596,346389;1;0,000000;0;0,000000;0;;1,000000;0,529017;0,200000;66640,168094;0,222134;1,000000;-24956,178295;-0,083187;-1,000000
3890;7;0,004623;88112,382006;1,000000;88112,382006;1;51120,498520;1,000000;-51120,498520;0;0,473113;0;0,000000;0,000000;0,000000;0;17,474329;0;88112,382006;0;88112,382006;1;88112,382006;1;88112,382006;1;0,000000;0;0,000000;0;;1,000000;0,526887;0,200000;51120,498520;0,170402;1,000000;54604,462903;0,182015;1,000000
3890;8;0,004623;105947,284840;1,000000;105947,284840;1;81964,469789;1,000000;-81964,469789;0;0,476528;0;0,000000;0,000000;0,000000;0;25,436609;0;105947,284840;0;105947,284840;1;105947,284840;1;105947,284840;1;0,000000;0;0,000000;0;;1,000000;0,523472;0,200000;81964,469789;0,273215;1,000000;64129,566954;0,213765;1,000000
