episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
226;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450433;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
226;0;0,856771;87973,870363;0,000000;0,000000;1;68485,045139;2,000000;68485,045139;0;0,447579;0;0,000000;1,000000;0,000000;0;44,625777;0;87973,870363;0;0,000000;0;68485,045139;1;68485,045139;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;19488,825224;0,064963;1,000000;-68485,045139;-0,228283;-1,000000
226;1;0,856771;57519,261277;1,000000;57519,261277;1;0,000000;0,000000;0,000000;0;0,447579;0;1543,200952;1,000000;1543,200952;1;47,934359;0;57519,261277;0;57519,261277;1;59062,462229;1;59062,462229;1;1543,200952;1;0,000000;0;;1,000000;1,000000;-0,250000;-1543,200952;-0,005144;0,000000;-59062,462229;-0,196875;-1,000000
226;2;0,856771;47932,965391;0,000000;0,000000;1;67021,466088;2,000000;67021,466088;0;0,444787;0;0,000000;1,000000;0,000000;0;35,322040;0;47932,965391;0;0,000000;0;67021,466088;1;67021,466088;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19088,500697;-0,063628;-1,000000;-9502,204811;-0,031674;-1,000000
226;3;0,856771;55114,553824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444787;0;73433,887232;0,000000;0,000000;0;47,216086;0;55114,553824;0;0,000000;0;0,000000;0;73433,887232;1;0,000000;0;-73433,887232;0;;1,000000;-1,000000;-0,500000;-18319,333409;-0,061064;-1,000000;-73433,887232;-0,244780;-1,000000
226;4;0,856771;37937,835334;1,000000;37937,835334;1;0,000000;0,000000;0,000000;0;0,444787;0;18779,038165;1,000000;18779,038165;1;41,834458;0;37937,835334;0;37937,835334;1;56716,873498;1;56716,873498;1;18779,038165;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18779,038165;-0,062597;-1,000000;-56716,873498;-0,189056;-1,000000
226;5;0,856771;38259,474248;0,000000;0,000000;1;53609,236212;2,000000;53609,236212;0;0,442553;0;0,000000;1,000000;0,000000;0;39,378404;0;38259,474248;0;0,000000;0;53609,236212;1;53609,236212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15349,761965;-0,051166;-1,000000;-15671,400879;-0,052238;-1,000000
226;6;0,856771;53422,977973;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442553;0;44364,757004;1,000000;44364,757004;1;34,192327;0;53422,977973;0;0,000000;0;44364,757004;1;44364,757004;1;44364,757004;1;0,000000;0;;-1,000000;0,557447;-1,000000;9058,220969;0,030194;1,000000;-44364,757004;-0,147883;-1,000000
226;7;0,856771;68826,654225;1,000000;68826,654225;1;0,000000;2,000000;0,000000;0;0,442553;0;0,000000;1,000000;0,000000;0;14,365771;0;68826,654225;0;68826,654225;1;68826,654225;1;47020,933801;1;0,000000;0;21805,720424;1;;1,000000;-1,000000;-1,000000;21805,720424;0,072686;1,000000;-47020,933801;-0,156736;-1,000000
226;8;0,856771;31263,083115;0,000000;0,000000;1;44611,635835;2,000000;44611,635835;0;0,440694;0;0,000000;1,000000;0,000000;0;29,155804;0;31263,083115;0;0,000000;0;44611,635835;1;44611,635835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13348,552720;-0,044495;-1,000000;24215,018390;0,080717;1,000000
226;9;0,856771;66523,938747;1,000000;66523,938747;1;0,000000;0,000000;0,000000;0;0,440694;0;0,000000;0,000000;0,000000;0;15,600851;0;66523,938747;0;66523,938747;1;66523,938747;1;40826,275034;1;0,000000;0;25697,663713;1;;1,000000;-1,000000;0,200000;25697,663713;0,085659;1,000000;-40826,275034;-0,136088;-1,000000
226;10;0,856771;50853,339736;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,440694;0;32240,962272;1,000000;32240,962272;1;14,114444;0;50853,339736;0;0,000000;0;32240,962272;1;32240,962272;1;32240,962272;1;0,000000;0;;-1,000000;-1,000000;-1,000000;18612,377464;0,062041;1,000000;34282,976475;0,114277;1,000000
226;11;0,856771;56008,044873;1,000000;56008,044873;1;10363,241908;1,000000;-10363,241908;0;0,441126;0;0,000000;0,000000;0,000000;0;34,939647;0;56008,044873;0;56008,044873;1;56008,044873;1;56008,044873;1;0,000000;0;0,000000;0;;1,000000;0,558874;0,200000;10363,241908;0,034544;1,000000;-45644,802965;-0,152149;-1,000000
226;12;0,856771;39138,641986;1,000000;39138,641986;1;44653,860903;2,000000;44653,860903;0;0,439266;0;0,000000;1,000000;0,000000;0;64,352205;0;39138,641986;0;39138,641986;1;83792,502889;1;83792,502889;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-44653,860903;-0,148846;-1,000000;-27784,458016;-0,092615;-1,000000
226;13;0,856771;59549,402766;1,000000;59549,402766;1;0,000000;0,000000;0,000000;0;0,439266;0;28465,594803;1,000000;28465,594803;1;69,496959;0;59549,402766;0;59549,402766;1;88014,997569;1;88014,997569;1;28465,594803;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28465,594803;-0,094885;-1,000000;-48876,355583;-0,162921;-1,000000
226;14;0,856771;93930,700221;0,000000;0,000000;1;86765,023747;2,000000;86765,023747;0;0,435650;0;0,000000;0,000000;0,000000;0;57,986641;0;93930,700221;0;0,000000;0;86765,023747;1;86765,023747;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;7165,676474;0,023886;1,000000;-27215,620981;-0,090719;-1,000000
226;15;0,856771;76278,719481;1,000000;76278,719481;1;0,000000;1,000000;0,000000;0;0,435650;0;17101,309323;0,000000;0,000000;0;80,992674;0;76278,719481;0;76278,719481;1;76278,719481;1;93380,028804;1;0,000000;0;-17101,309323;0;;-1,000000;-1,000000;-0,500000;-17101,309323;-0,057004;-1,000000;-93380,028804;-0,311267;-1,000000
226;16;0,856771;68417,153276;1,000000;68417,153276;1;0,000000;0,000000;0,000000;0;0,435650;0;0,000000;0,000000;0,000000;0;47,863431;0;68417,153276;0;68417,153276;1;68417,153276;1;49810,199387;1;0,000000;0;18606,953888;1;;1,000000;-1,000000;0,200000;18606,953888;0,062023;1,000000;26468,520094;0,088228;1,000000
226;17;0,856771;73453,838646;1,000000;73453,838646;1;23147,498977;1,000000;-23147,498977;0;0,436615;0;0,000000;0,000000;0,000000;0;41,720166;0;73453,838646;0;73453,838646;1;73453,838646;1;73453,838646;1;0,000000;0;0,000000;0;;1,000000;0,563385;0,200000;23147,498977;0,077158;1,000000;18110,813607;0,060369;1,000000
