episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2784,0,0.07169056352117376,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,7635.442217739678,2,7635.442217739678,1,0.4233374515473981,1,0.0,1,0.0,0,5099.169247,1,-5099.169247,0,6.1098379288,2562.8962762603214,1,2562.8962762603214,1,10198.338494,4,10198.338494,4,0.0,0,surplus,1.0,1.0,9.94,1.0,0
2784,1,0.07169056352117376,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,11726.4399866,2,11726.4399866,0,0.1457228685312996,0,0.0,0,0.0,0,5913.2199933,0,-5813.2199933,0,12.9920558007,2228.0350149796773,0,0.0,0,11726.4399866,5,11726.4399866,5,0.0,0,surplus,1.0,1.0,9.94,0.15,0
2784,2,0.07169056352117376,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.1457228685312996,0,10528.84835516052,1,10528.84835516052,4,6489.1165487,0,-6389.1165487,0,15.547349378,2349.3847422394797,1,2349.3847422394797,1,12878.2330974,5,12878.2330974,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2784,3,0.07169056352117376,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.1457228685312996,0,12779.315010949682,1,12779.315010949682,5,7658.0621456,1,-7658.0621456,0,20.5436324833,2536.8092802503184,1,2536.8092802503184,1,15316.1242912,6,15316.1242912,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2784,4,0.07169056352117376,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.1457228685312996,0,17790.002117,1,15000.0,6,8945.0010585,0,-8845.0010585,0,23.8017293569,1392.8545147398363,0,0.0,0,15000.0,6,17790.002117,7,-2790.002117,0,deficit,1.0,1.0,1.086,1.0,0
2784,5,0.07169056352117376,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.1457228685312996,0,17173.6420226,1,15000.0,6,8586.8210113,1,-8586.8210113,0,21.1231468441,2015.9169020465652,0,0.0,0,15000.0,6,17173.6420226,7,-2173.642022600001,0,deficit,1.0,1.0,1.086,1.0,0
2784,6,0.07169056352117376,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.1457228685312996,0,14447.222109,1,14447.222109,6,7223.6110545,1,-7223.6110545,0,20.8123359897,1933.369501051541,0,0.0,0,14447.222109,6,14447.222109,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2784,7,0.07169056352117376,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.1457228685312996,0,10946.282694545078,1,10946.282694545078,4,7361.0935748,1,-7361.0935748,0,14.1589984909,5616.974466431163,2,3775.904455054923,1,14722.1871496,6,14722.1871496,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2784,8,0.07169056352117376,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.1457228685312996,0,6720.486863725002,1,6720.486863725002,2,7007.4870626,1,-7007.4870626,0,13.3725265886,9334.795107568852,4,7294.487261474998,3,14014.9741252,6,14014.9741252,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2784,9,0.07169056352117376,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,0,0.0,0,0.1457228685312996,0,0.0,1,0.0,0,2661.2692918000002,1,-2661.2692918000002,0,5.2751390805,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,5322.5385836000005,2,8003.303434859359,3,surplus,4.0,1.0,1.086,-0.3,1
2784,10,0.07169056352117376,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,3944.3979652386606,1,-3944.3979652386606,0,0.23910350217804818,0,0.0,0,0.0,0,4345.0122934,1,-4345.0122934,0,7.4791975484,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,50.48,0.15,1
2784,11,0.07169056352117376,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,5348.774386790648,1,-5348.774386790648,1,0.3657316836835086,1,0.0,0,0.0,0,4371.546442,1,-4371.546442,0,11.6526098504,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,5.0,63.099999999999994,0.15,1
2784,12,0.07169056352117376,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,2,0.0,1,0.3657316836835086,1,0.0,0,0.0,0,3686.8034434,1,-3686.8034434,0,9.5405753552,15858.19318960927,6,14588.97452295,6,14588.97452295,6,7373.6068868,3,7215.36763615,3,surplus,6.0,1.0,-4.414,0.15,1
2784,13,0.07169056352117376,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,3679.0664643906475,1,-3679.0664643906475,1,0.4528307950563933,1,0.0,0,0.0,0,5206.4004032,1,-5206.4004032,0,8.1979806042,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2784,14,0.07169056352117376,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,3454.9468142476853,1,-3454.9468142476853,2,0.5346240434997571,2,0.0,0,0.0,0,5729.8213718,1,-5729.8213718,0,14.4211006472,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2784,15,0.07169056352117376,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,2,0.5346240434997571,2,11708.179059100246,0,0.0,0,7110.1516449,1,-7110.1516449,0,23.6382736853,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,14220.3032898,6,-11708.179059100246,0,deficit,-2.0,1.0,-5.78,0.15,1
2784,16,0.07169056352117376,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,4502.856638758129,2,4502.856638758129,1,0.42802232383218786,1,0.0,0,0.0,0,7188.9698895,1,-7188.9698895,0,18.248313632,9875.083140241872,4,9875.083140241872,4,14377.939779,6,14377.939779,6,0.0,0,surplus,3.0,1.0,-4.414,0.15,1
2784,17,0.07169056352117376,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,1,0.42802232383218786,1,8256.5867862727,0,0.0,0,7329.034542099999,1,-7329.034542099999,0,20.4959507838,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,14658.069084199999,6,-8256.5867862727,0,deficit,1.0,1.0,-2.89,0.15,1
2784,18,0.07169056352117376,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,1,0.0,1,0.42802232383218786,1,13984.1569346,0,0.0,0,7042.0784673,0,-6942.0784673,0,20.86130113,2000.0025197715697,0,0.0,0,0.0,0,13984.1569346,6,-13984.1569346,0,deficit,1.0,1.0,-8.67,0.15,0
2784,19,0.07169056352117376,0.0,0,0.0,0,1937.76296464566,0,0.0,0,12955.8862658,2,12955.8862658,0,0.12130153155472574,0,0.0,0,0.0,0,6477.9431329,1,-6477.9431329,0,14.4347955271,1937.76296464566,0,0.0,0,12955.8862658,5,12955.8862658,5,0.0,0,surplus,1.0,1.0,9.94,0.15,0
2784,20,0.07169056352117376,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.12130153155472574,0,10107.386703842554,1,10107.386703842554,4,6434.1825914,0,-6334.1825914,0,21.9273291027,2660.978478957446,1,2660.978478957446,1,12768.3651828,5,12768.3651828,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2784,21,0.07169056352117376,0.0,0,0.0,0,2086.2304531997,1,2086.2304531997,0,0.0,1,0.0,0,0.12130153155472574,0,8882.9855522003,1,8882.9855522003,3,5484.6080027,1,-5484.6080027,0,17.7560294032,2086.2304531997,0,2086.2304531997,0,10969.2160054,4,10969.2160054,4,0.0,0,surplus,1.0,-1.0,-5.78,1.0,0
2784,22,0.07169056352117376,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.12130153155472574,0,9397.3227434,1,9397.3227434,4,4698.6613717,1,-4698.6613717,0,9.0888428144,1492.255260363958,0,0.0,0,9397.3227434,4,9397.3227434,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
