episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2331;11;0,067227;25240,627899;0,000000;0,000000;1;61800,775685;2,000000;61800,775685;1;0,937502;1;0,000000;0,000000;0,000000;0;47,673078;0;50452,213527;0;0,000000;0;61800,775685;1;61800,775685;1;0,000000;0;0,000000;0;;1,000000;0,193128;1,000000;-11348,562158;-11348,562158;-0,037829;-1,000000;-61800,775685;-0,206003;-1,000000
2331;12;0,067227;25634,019926;0,000000;0,000000;1;62852,066302;2,000000;62852,066302;1;0,934883;1;0,000000;0,000000;0,000000;0;45,636029;0;43767,057427;0;0,000000;0;62852,066302;1;62852,066302;1;0,000000;0;0,000000;0;;1,000000;0,195864;1,000000;-19085,008875;-19085,008875;-0,063617;-1,000000;-62852,066302;-0,209507;-1,000000
2331;13;0,067227;19105,192500;0,000000;0,000000;1;115951,716041;2,000000;115951,716041;1;0,930052;1;0,000000;0,000000;0,000000;0;94,926096;0;36090,667864;0;0,000000;0;115951,716041;1;115951,716041;1;0,000000;0;0,000000;0;;1,000000;0,359470;1,000000;-79861,048177;-79861,048177;-0,266203;-1,000000;-115951,716041;-0,386506;-1,000000
2331;14;0,067227;40413,523248;0,000000;0,000000;1;117236,143118;2,000000;117236,143118;1;0,925167;1;0,000000;0,000000;0,000000;0;91,531451;0;52476,218901;0;0,000000;0;117236,143118;1;117236,143118;1;0,000000;0;0,000000;0;;1,000000;0,361543;1,000000;-64759,924217;-64759,924217;-0,215866;-1,000000;-117236,143118;-0,390787;-1,000000
2331;15;0,067227;29660,780071;0,000000;0,000000;1;112561,794469;2,000000;112561,794469;1;0,920477;1;0,000000;0,000000;0,000000;0;87,196526;0;37953,100791;0;0,000000;0;112561,794469;1;112561,794469;1;0,000000;0;0,000000;0;;1,000000;0,345369;1,000000;-74608,693679;-74608,693679;-0,248696;-1,000000;-112561,794469;-0,375206;-1,000000
2331;16;0,067227;16315,311267;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,915477;1;0,000000;0,000000;0,000000;0;96,000331;0;16315,311267;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,366191;1,000000;-103684,688733;-103684,688733;-0,345616;-1,000000;-120000,000000;-0,400000;-1,000000
2331;17;0,067227;32114,082634;0,000000;0,000000;1;71698,640531;2,000000;71698,640531;1;0,912490;1;0,000000;0,000000;0,000000;0;75,180297;0;32114,082634;0;0,000000;0;71698,640531;1;71698,640531;1;0,000000;0;0,000000;0;;1,000000;0,218081;1,000000;-39584,557896;-39584,557896;-0,131949;-1,000000;-71698,640531;-0,238995;-1,000000
2331;18;0,067227;44082,777403;0,000000;0,000000;1;75334,371053;2,000000;75334,371053;1;0,909351;1;0,000000;0,000000;0,000000;0;61,456588;0;44082,777403;0;0,000000;0;75334,371053;1;75334,371053;1;0,000000;0;0,000000;0;;1,000000;0,228351;1,000000;-31251,593650;-31251,593650;-0,104172;-1,000000;-75334,371053;-0,251115;-1,000000
2331;19;0,067227;42980,750268;1,000000;42980,750268;1;0,000000;2,000000;0,000000;1;0,909351;1;0,000000;0,000000;0,000000;0;164,665532;1;0,000000;0;42980,750268;1;42980,750268;1;41111,953189;1;0,000000;0;1868,797079;1;;1,000000;-1,000000;1,000000;1868,797079;-41111,953189;-0,137040;-1,000000;1868,797079;0,006229;0,000000
2331;20;0,067227;68258,534132;0,000000;0,000000;1;35701,205542;2,000000;35701,205542;1;0,907863;1;0,000000;0,000000;0,000000;0;176,389570;1;68258,534132;0;0,000000;0;35701,205542;1;35701,205542;1;0,000000;0;0,000000;0;;-1,000000;0,108039;1,000000;32557,328590;32557,328590;0,108524;1,000000;-35701,205542;-0,119004;-1,000000
2331;21;0,067227;52686,589573;0,000000;0,000000;1;34203,422759;2,000000;34203,422759;1;0,906438;1;0,000000;0,000000;0,000000;0;152,672253;1;52686,589573;0;0,000000;0;34203,422759;1;34203,422759;1;0,000000;0;0,000000;0;;-1,000000;0,103344;1,000000;18483,166813;18483,166813;0,061611;1,000000;-34203,422759;-0,114011;-1,000000
2331;22;0,067227;51613,462370;0,000000;0,000000;1;35584,436547;2,000000;35584,436547;1;0,904955;1;0,000000;0,000000;0,000000;0;199,594353;1;51613,462370;0;0,000000;0;35584,436547;1;35584,436547;1;0,000000;0;0,000000;0;;-1,000000;0,107341;1,000000;16029,025823;16029,025823;0,053430;1,000000;-35584,436547;-0,118615;-1,000000
2331;23;0,067227;46056,213077;0,000000;0,000000;1;34996,161118;2,000000;34996,161118;1;0,903497;1;0,000000;0,000000;0,000000;0;171,202507;1;46056,213077;0;0,000000;0;34996,161118;1;34996,161118;1;0,000000;0;0,000000;0;;-1,000000;0,105396;1,000000;11060,051959;11060,051959;0,036867;1,000000;-34996,161118;-0,116654;-1,000000
2331;24;0,067227;46771,300514;0,000000;0,000000;1;40319,532391;2,000000;40319,532391;1;0,901817;1;0,000000;0,000000;0,000000;0;196,368329;1;46771,300514;0;0,000000;0;40319,532391;1;40319,532391;1;0,000000;0;0,000000;0;;-1,000000;0,121203;1,000000;6451,768123;6451,768123;0,021506;1,000000;-40319,532391;-0,134398;-1,000000
2331;25;0,067227;44449,963881;1,000000;44449,963881;1;55763,581977;2,000000;55763,581977;1;0,899494;1;0,000000;0,000000;0,000000;0;186,213573;1;7087,314246;0;44449,963881;1;100213,545858;1;100213,545858;1;0,000000;0;0,000000;0;;-1,000000;0,167197;1,000000;-48676,267731;-93126,231612;-0,310421;-1,000000;-55763,581977;-0,185879;-1,000000
2331;26;0,067227;26392,715028;0,000000;0,000000;1;96364,968481;2,000000;96364,968481;1;0,895478;1;0,000000;0,000000;0,000000;0;164,497146;1;37014,400591;0;0,000000;0;96364,968481;1;96364,968481;1;0,000000;0;0,000000;0;;1,000000;0,287643;1,000000;-59350,567890;-59350,567890;-0,197835;-1,000000;-96364,968481;-0,321217;-1,000000
2331;27;0,067227;32339,263867;0,000000;0,000000;1;103530,093825;2,000000;103530,093825;1;0,891165;1;0,000000;0,000000;0,000000;0;161,102631;1;48600,103140;0;0,000000;0;103530,093825;1;103530,093825;1;0,000000;0;0,000000;0;;1,000000;0,307541;1,000000;-54929,990685;-54929,990685;-0,183100;-1,000000;-103530,093825;-0,345100;-1,000000
2331;28;0,067227;21870,639515;0,000000;0,000000;1;104351,952673;2,000000;104351,952673;1;0,886817;1;0,000000;1,000000;0,000000;0;199,783772;1;43959,824731;0;0,000000;0;104351,952673;1;104351,952673;1;0,000000;0;0,000000;0;;1,000000;0,308470;-1,000000;-60392,127942;-60392,127942;-0,201307;-1,000000;-104351,952673;-0,347840;-1,000000
2331;29;0,067227;20870,936548;0,000000;0,000000;1;67151,091981;2,000000;67151,091981;1;0,884019;1;0,000000;0,000000;0,000000;0;188,606318;1;47184,841847;0;0,000000;0;67151,091981;1;67151,091981;1;0,000000;0;0,000000;0;;1,000000;0,197876;1,000000;-19966,250134;-19966,250134;-0,066554;-1,000000;-67151,091981;-0,223837;-1,000000
2331;30;0,067227;20533,321992;0,000000;0,000000;1;80071,107283;2,000000;80071,107283;1;0,880682;1;0,000000;0,000000;0,000000;0;162,483074;1;51700,178976;0;0,000000;0;80071,107283;1;80071,107283;1;0,000000;0;0,000000;0;;1,000000;0,235057;1,000000;-28370,928307;-28370,928307;-0,094570;-1,000000;-80071,107283;-0,266904;-1,000000
2331;31;0,067227;43151,125529;1,000000;43151,125529;1;31663,657252;2,000000;31663,657252;1;0,879363;1;0,000000;0,000000;0,000000;0;153,372252;1;37316,854972;0;43151,125529;1;74814,782781;1;74814,782781;1;0,000000;0;0,000000;0;;1,000000;0,092813;1,000000;5653,197720;-37497,927809;-0,124993;-1,000000;-31663,657252;-0,105546;-1,000000
2331;32;0,067227;37724,775591;1,000000;37724,775591;1;0,000000;1,000000;0,000000;1;0,879363;1;23902,922353;0,000000;0,000000;0;184,845827;1;44285,336849;0;37724,775591;1;37724,775591;1;61627,697944;1;0,000000;0;-23902,922353;0;;1,000000;-1,000000;1,000000;20382,414496;-17342,361095;-0,057808;-1,000000;-23902,922353;-0,079676;-1,000000
2331;33;0,067227;35844,086389;1,000000;35844,086389;1;29038,707621;2,000000;29038,707621;1;0,878153;1;0,000000;0,000000;0,000000;0;165,150823;1;35496,599122;0;35844,086389;1;64882,794010;1;64882,794010;1;0,000000;0;0,000000;0;;1,000000;0,085001;1,000000;6457,891501;-29386,194888;-0,097954;-1,000000;-29038,707621;-0,096796;-1,000000
2331;34;0,067227;24502,471701;0,000000;0,000000;1;57801,589409;2,000000;57801,589409;1;0,875745;1;0,000000;0,000000;0,000000;0;161,066541;1;57172,044341;0;0,000000;0;57801,589409;1;57801,589409;1;0,000000;0;0,000000;0;;1,000000;0,168731;1,000000;-629,545068;-629,545068;-0,002098;0,000000;-57801,589409;-0,192672;-1,000000
2331;35;0,067227;38499,194114;1,000000;38499,194114;1;0,000000;1,000000;0,000000;1;0,875745;1;26147,529368;0,000000;0,000000;0;186,746871;1;33096,395270;0;38499,194114;1;38499,194114;1;64646,723482;1;0,000000;0;-26147,529368;0;;1,000000;-1,000000;1,000000;6948,865902;-31550,328212;-0,105168;-1,000000;-26147,529368;-0,087158;-1,000000
2331;36;0,067227;32337,833506;0,000000;0,000000;1;58657,493554;2,000000;58657,493554;1;0,873301;1;0,000000;0,000000;0,000000;0;183,963066;1;59529,005693;0;0,000000;0;58657,493554;1;58657,493554;1;0,000000;0;0,000000;0;;1,000000;0,170752;1,000000;871,512139;871,512139;0,002905;0,000000;-58657,493554;-0,195525;-1,000000
2331;37;0,067227;35091,952432;0,000000;0,000000;1;113362,721941;2,000000;113362,721941;1;0,868577;1;0,000000;0,000000;0,000000;0;174,070634;1;56475,069276;0;0,000000;0;113362,721941;1;113362,721941;1;0,000000;0;0,000000;0;;1,000000;0,328214;1,000000;-56887,652665;-56887,652665;-0,189626;-1,000000;-113362,721941;-0,377876;-1,000000
2331;38;0,067227;32369,258426;0,000000;0,000000;1;115510,096744;2,000000;115510,096744;1;0,863764;1;0,000000;0,000000;0,000000;0;197,132797;1;48100,645172;0;0,000000;0;115510,096744;1;115510,096744;1;0,000000;0;0,000000;0;;1,000000;0,332578;1,000000;-67409,451572;-67409,451572;-0,224698;-1,000000;-115510,096744;-0,385034;-1,000000
2331;39;0,067227;44541,153224;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,858764;1;0,000000;0,000000;0,000000;0;183,981918;1;54956,830393;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,343506;1,000000;-65043,169607;-65043,169607;-0,216811;-1,000000;-120000,000000;-0,400000;-1,000000
2331;40;0,067227;38287,568373;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,858764;1;115745,392470;0,000000;0,000000;0;194,670978;1;38287,568373;0;0,000000;0;0,000000;0;115745,392470;1;0,000000;0;-115745,392470;0;;1,000000;-1,000000;-1,000000;-77457,824097;-77457,824097;-0,258193;-1,000000;-115745,392470;-0,385818;-1,000000
2331;41;0,067227;34628,389169;0,000000;0,000000;1;80418,922356;2,000000;80418,922356;1;0,855414;1;0,000000;0,000000;0,000000;0;159,527647;1;34628,389169;0;0,000000;0;80418,922356;1;80418,922356;1;0,000000;0;0,000000;0;;1,000000;0,229305;1,000000;-45790,533187;-45790,533187;-0,152635;-1,000000;-80418,922356;-0,268063;-1,000000
2331;42;0,067227;50684,838627;0,000000;0,000000;1;78525,355342;2,000000;78525,355342;1;0,852142;1;0,000000;0,000000;0,000000;0;164,832296;1;50684,838627;0;0,000000;0;78525,355342;1;78525,355342;1;0,000000;0;0,000000;0;;1,000000;0,223049;1,000000;-27840,516715;-27840,516715;-0,092802;-1,000000;-78525,355342;-0,261751;-1,000000
2331;43;0,067227;24748,985973;0,000000;0,000000;1;36000,476247;2,000000;36000,476247;1;0,850642;1;0,000000;0,000000;0,000000;0;29,552573;0;24748,985973;0;0,000000;0;36000,476247;1;36000,476247;1;0,000000;0;0,000000;0;;1,000000;0,102078;1,000000;-11251,490275;-11251,490275;-0,037505;-1,000000;-36000,476247;-0,120002;-1,000000
2331;44;0,067227;45881,469358;0,000000;0,000000;1;30561,503608;2,000000;30561,503608;1;0,849368;1;0,000000;0,000000;0,000000;0;20,739467;0;45881,469358;0;0,000000;0;30561,503608;1;30561,503608;1;0,000000;0;0,000000;0;;-1,000000;0,086527;1,000000;15319,965749;15319,965749;0,051067;1,000000;-30561,503608;-0,101872;-1,000000
2331;45;0,067227;47084,696938;0,000000;0,000000;1;31160,377278;2,000000;31160,377278;1;0,848070;1;0,000000;0,000000;0,000000;0;22,332948;0;47084,696938;0;0,000000;0;31160,377278;1;31160,377278;1;0,000000;0;0,000000;0;;-1,000000;0,088087;1,000000;15924,319660;15924,319660;0,053081;1,000000;-31160,377278;-0,103868;-1,000000
2331;46;0,067227;31363,318769;0,000000;0,000000;1;24628,296656;2,000000;24628,296656;1;0,847044;1;0,000000;0,000000;0,000000;0;35,049114;0;31363,318769;0;0,000000;0;24628,296656;1;24628,296656;1;0,000000;0;0,000000;0;;-1,000000;0,069537;1,000000;6735,022113;6735,022113;0,022450;1,000000;-24628,296656;-0,082094;-1,000000
2331;47;0,067227;31959,507724;1,000000;31959,507724;1;2521,518071;2,000000;2521,518071;1;0,846939;1;0,000000;0,000000;0,000000;0;17,420007;0;0,000000;0;31959,507724;1;34481,025796;1;34481,025796;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2521,518071;-34481,025796;-0,114937;-1,000000;-2521,518071;-0,008405;0,000000
2331;48;0,067227;37963,116139;0,000000;0,000000;1;31709,250548;2,000000;31709,250548;1;0,845617;1;0,000000;0,000000;0,000000;0;30,170620;0;37963,116139;0;0,000000;0;31709,250548;1;31709,250548;1;0,000000;0;0,000000;0;;-1,000000;0,089380;1,000000;6253,865591;6253,865591;0,020846;1,000000;-31709,250548;-0,105698;-1,000000
2331;49;0,067227;43039,593138;0,000000;0,000000;1;85909,111351;2,000000;85909,111351;1;0,842038;1;0,000000;0,000000;0,000000;0;54,919272;0;49106,641366;0;0,000000;0;85909,111351;1;85909,111351;1;0,000000;0;0,000000;0;;1,000000;0,241129;1,000000;-36802,469985;-36802,469985;-0,122675;-1,000000;-85909,111351;-0,286364;-1,000000
2331;50;0,067227;23201,049373;0,000000;0,000000;1;90953,639189;2,000000;90953,639189;1;0,838248;1;0,000000;0,000000;0,000000;0;58,662359;0;30521,845063;0;0,000000;0;90953,639189;1;90953,639189;1;0,000000;0;0,000000;0;;1,000000;0,254139;1,000000;-60431,794125;-60431,794125;-0,201439;-1,000000;-90953,639189;-0,303179;-1,000000
2331;51;0,067227;26737,568072;0,000000;0,000000;1;80629,402609;2,000000;80629,402609;1;0,834889;1;0,000000;0,000000;0,000000;0;48,915129;0;38144,136856;0;0,000000;0;80629,402609;1;80629,402609;1;0,000000;0;0,000000;0;;1,000000;0,224389;1,000000;-42485,265754;-42485,265754;-0,141618;-1,000000;-80629,402609;-0,268765;-1,000000
2331;52;0,067227;34754,909204;1,000000;34754,909204;1;48033,689859;2,000000;48033,689859;1;0,832887;1;0,000000;0,000000;0,000000;0;60,429422;0;16559,718142;0;34754,909204;1;82788,599063;1;82788,599063;1;0,000000;0;0,000000;0;;-1,000000;0,133355;1,000000;-31473,971716;-66228,880920;-0,220763;-1,000000;-48033,689859;-0,160112;-1,000000
2331;53;0,067227;21060,977814;0,000000;0,000000;1;63049,696175;2,000000;63049,696175;1;0,830260;1;0,000000;0,000000;0,000000;0;44,566997;0;39682,756880;0;0,000000;0;63049,696175;1;63049,696175;1;0,000000;0;0,000000;0;;1,000000;0,174492;1,000000;-23366,939294;-23366,939294;-0,077890;-1,000000;-63049,696175;-0,210166;-1,000000
2331;54;0,067227;13779,106895;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,830260;1;57370,217703;0,000000;0,000000;0;40,681187;0;39277,095366;0;0,000000;0;0,000000;0;57370,217703;1;0,000000;0;-57370,217703;0;;1,000000;-1,000000;-1,000000;-18093,122337;-18093,122337;-0,060310;-1,000000;-57370,217703;-0,191234;-1,000000
2331;55;0,067227;29103,787635;0,000000;0,000000;1;60735,482332;2,000000;60735,482332;1;0,827730;1;0,000000;0,000000;0,000000;0;43,580672;0;62304,259183;0;0,000000;0;60735,482332;1;60735,482332;1;0,000000;0;0,000000;0;;1,000000;0,167575;1,000000;1568,776851;1568,776851;0,005229;0,000000;-60735,482332;-0,202452;-1,000000
2331;56;0,067227;39986,883459;1,000000;39986,883459;1;12922,788211;2,000000;12922,788211;1;0,827191;1;0,000000;0,000000;0,000000;0;36,956918;0;31247,436470;0;39986,883459;1;52909,671670;1;52909,671670;1;0,000000;0;0,000000;0;;1,000000;0,035632;1,000000;18324,648259;-21662,235200;-0,072207;-1,000000;-12922,788211;-0,043076;-1,000000
2331;57;0,067227;30906,808738;1,000000;30906,808738;1;18320,193064;2,000000;18320,193064;1;0,826428;1;0,000000;0,000000;0,000000;0;24,499016;0;31771,054561;0;30906,808738;1;49227,001802;1;49227,001802;1;0,000000;0;0,000000;0;;1,000000;0,050468;1,000000;13450,861497;-17455,947241;-0,058186;-1,000000;-18320,193064;-0,061067;-1,000000
2331;58;0,067227;20490,129970;0,000000;0,000000;1;56581,849867;2,000000;56581,849867;1;0,824070;1;0,000000;0,000000;0,000000;0;38,700012;0;46841,054383;0;0,000000;0;56581,849867;1;56581,849867;1;0,000000;0;0,000000;0;;1,000000;0,155425;1,000000;-9740,795484;-9740,795484;-0,032469;-1,000000;-56581,849867;-0,188606;-1,000000
2331;59;0,067227;27271,667312;1,000000;27271,667312;1;16620,569683;2,000000;16620,569683;1;0,823378;1;0,000000;0,000000;0,000000;0;39,633337;0;24586,603385;0;27271,667312;1;43892,236995;1;43892,236995;1;0,000000;0;0,000000;0;;1,000000;0,045617;1,000000;7966,033702;-19305,633610;-0,064352;-1,000000;-16620,569683;-0,055402;-1,000000
2331;60;0,067227;20273,603385;0,000000;0,000000;1;55743,868104;2,000000;55743,868104;1;0,821055;1;0,000000;0,000000;0,000000;0;32,524433;0;41070,263685;0;0,000000;0;55743,868104;1;55743,868104;1;0,000000;0;0,000000;0;;1,000000;0,152563;1,000000;-14673,604419;-14673,604419;-0,048912;-1,000000;-55743,868104;-0,185813;-1,000000
2331;61;0,067227;32666,381400;0,000000;0,000000;1;108108,129683;2,000000;108108,129683;1;0,816550;1;0,000000;0,000000;0,000000;0;77,617289;0;48939,620901;0;0,000000;0;108108,129683;1;108108,129683;1;0,000000;0;0,000000;0;;1,000000;0,294252;1,000000;-59168,508782;-59168,508782;-0,197228;-1,000000;-108108,129683;-0,360360;-1,000000
2331;62;0,067227;23960,433780;1,000000;23960,433780;1;78612,632622;2,000000;78612,632622;1;0,813275;1;0,000000;0,000000;0,000000;0;78,826956;0;13468,811021;0;23960,433780;1;102573,066403;1;102573,066403;1;0,000000;0;0,000000;0;;-1,000000;0,213112;1,000000;-65143,821601;-89104,255381;-0,297014;-1,000000;-78612,632622;-0,262042;-1,000000
2331;63;0,067227;33469,323813;0,000000;0,000000;1;100972,956489;2,000000;100972,956489;1;0,809068;1;0,000000;0,000000;0,000000;0;75,582362;0;42240,022617;0;0,000000;0;100972,956489;1;100972,956489;1;0,000000;0;0,000000;0;;1,000000;0,272313;1,000000;-58732,933872;-58732,933872;-0,195776;-1,000000;-100972,956489;-0,336577;-1,000000
2331;64;0,067227;27098,993870;0,000000;0,000000;1;95771,523269;2,000000;95771,523269;1;0,805077;1;0,000000;0,000000;0,000000;0;77,512450;0;27098,993870;0;0,000000;0;95771,523269;1;95771,523269;1;0,000000;0;0,000000;0;;1,000000;0,257012;1,000000;-68672,529398;-68672,529398;-0,228908;-1,000000;-95771,523269;-0,319238;-1,000000
2331;65;0,067227;37331,578249;0,000000;0,000000;1;58001,389472;2,000000;58001,389472;1;0,802661;1;0,000000;0,000000;0,000000;0;45,122606;0;37331,578249;0;0,000000;0;58001,389472;1;58001,389472;1;0,000000;0;0,000000;0;;1,000000;0,155185;1,000000;-20669,811223;-20669,811223;-0,068899;-1,000000;-58001,389472;-0,193338;-1,000000
2331;66;0,067227;32870,356839;0,000000;0,000000;1;66291,971975;2,000000;66291,971975;1;0,799898;1;0,000000;0,000000;0,000000;0;45,643722;0;32870,356839;0;0,000000;0;66291,971975;1;66291,971975;1;0,000000;0;0,000000;0;;1,000000;0,176756;1,000000;-33421,615136;-33421,615136;-0,111405;-1,000000;-66291,971975;-0,220973;-1,000000
2331;67;0,067227;42445,190706;0,000000;0,000000;1;29747,614232;2,000000;29747,614232;1;0,798659;1;0,000000;0,000000;0,000000;0;24,165321;0;42445,190706;0;0,000000;0;29747,614232;1;29747,614232;1;0,000000;0;0,000000;0;;-1,000000;0,079194;1,000000;12697,576475;12697,576475;0,042325;1,000000;-29747,614232;-0,099159;-1,000000
2331;68;0,067227;40876,026015;0,000000;0,000000;1;35233,413962;2,000000;35233,413962;1;0,797191;1;0,000000;0,000000;0,000000;0;31,057788;0;40876,026015;0;0,000000;0;35233,413962;1;35233,413962;1;0,000000;0;0,000000;0;;-1,000000;0,093626;1,000000;5642,612054;5642,612054;0,018809;1,000000;-35233,413962;-0,117445;-1,000000
2331;69;0,067227;30622,244952;0,000000;0,000000;1;27210,580182;2,000000;27210,580182;1;0,796057;1;0,000000;0,000000;0,000000;0;32,631402;0;30622,244952;0;0,000000;0;27210,580182;1;27210,580182;1;0,000000;0;0,000000;0;;-1,000000;0,072204;1,000000;3411,664770;3411,664770;0,011372;1,000000;-27210,580182;-0,090702;-1,000000
2331;70;0,067227;47019,359610;0,000000;0,000000;1;33181,977720;2,000000;33181,977720;1;0,794674;1;0,000000;0,000000;0,000000;0;24,200544;0;47019,359610;0;0,000000;0;33181,977720;1;33181,977720;1;0,000000;0;0,000000;0;;-1,000000;0,087896;1,000000;13837,381889;13837,381889;0,046125;1,000000;-33181,977720;-0,110607;-1,000000
