episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2340,10,0.21973991330443488,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.29952223246122944,0,7251.194248761338,0,0.0,0,9992.8084004,0,-9892.8084004,0,20.6888802655,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,19885.6168008,8,-7251.194248761338,0,deficit,5.0,1.0,12.62,0.15,-1
2340,11,0.21973991330443488,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.29952223246122944,0,3720.729496209351,0,0.0,0,8906.2983835,1,-8906.2983835,0,20.6083713751,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,17812.596767,7,-3720.729496209351,0,deficit,6.0,3.0,37.86,0.15,1
2340,12,0.21973991330443488,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.29952223246122944,0,3439.29473265,1,3439.29473265,1,9014.1346278,1,-9014.1346278,0,20.8016117532,15858.19318960927,6,14588.97452295,6,18028.2692556,7,18028.2692556,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2340,13,0.21973991330443488,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.29952223246122944,0,3764.165539209349,1,3764.165539209349,1,8928.016404999998,1,-8928.016404999998,0,19.7059077584,16099.450736929384,7,14091.867270790648,6,17856.032809999997,7,17856.032809999997,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2340,14,0.21973991330443488,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,0,0.0,0,0.0,1,0.0,0,0.29952223246122944,0,5354.277823361335,1,5354.277823361335,2,8994.3501877,1,-8994.3501877,0,19.4987256635,14914.589557847685,6,12634.422552038664,5,17988.7003754,7,17988.7003754,7,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2340,15,0.21973991330443488,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.29952223246122944,0,6568.506832364525,0,0.0,0,9698.296939400001,1,-9698.296939400001,0,22.7667597436,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,19396.593878800002,8,-6568.506832364525,0,deficit,4.0,1.0,12.62,0.15,1
2340,16,0.21973991330443488,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.29952223246122944,0,9660.381256758128,1,9660.381256758128,4,9767.7321985,1,-9767.7321985,0,23.5319846057,9875.083140241872,4,9875.083140241872,4,19535.464397,8,19535.464397,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,1
2340,17,0.21973991330443488,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.29952223246122944,0,14730.401695872702,0,0.0,0,10615.941996900001,0,-10515.941996900001,0,28.0095981721,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,21131.883993800002,9,-14730.401695872702,0,deficit,1.0,1.0,1.086,-1.5,0
2340,18,0.21973991330443488,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,22748.2170634,2,8427.81909916233,0,0.10000000000000005,0,14320.397964237669,1,14320.397964237669,6,11424.1085317,0,-11324.1085317,0,33.3497889458,2000.0025197715697,0,0.0,0,22748.2170634,9,22748.2170634,9,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2340,19,0.21973991330443488,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,24498.681651799998,1,15000.0,6,12249.340825899999,1,-12249.340825899999,0,31.3202132664,1937.76296464566,0,0.0,0,15000.0,6,24498.681651799998,9,-9498.681651799998,0,deficit,1.0,1.0,1.086,1.0,0
2340,20,0.21973991330443488,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10000000000000005,0,22664.52711464255,1,15000.0,6,12662.7527968,1,-12662.7527968,0,34.8513721805,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,25325.5055936,9,-7664.527114642551,0,deficit,1.0,1.0,1.086,1.0,0
2340,21,0.21973991330443488,0.0,0,0.0,0,2086.2304531997,1,2086.2304531997,0,0.0,1,0.0,0,0.10000000000000005,0,19898.7819694003,1,15000.0,6,10992.5062113,1,-10992.5062113,0,26.0185424039,2086.2304531997,0,2086.2304531997,0,17086.2304531997,7,21985.0124226,9,-4898.781969400301,0,deficit,1.0,-1.0,-11.56,1.0,0
2340,22,0.21973991330443488,0.0,1,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,20636.8178726,0,0.0,0,10368.4089363,0,-10268.4089363,0,24.8977695394,1492.255260363958,0,0.0,0,0.0,0,20636.8178726,9,-20636.8178726,0,deficit,-1.0,1.0,1.086,-1.5,0
