episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2075;-1;0,000000;;;0,000000;1;;;0,000000;1;0,715648;1;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2075;0;0,169668;42805,988113;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,715648;1;74830,567390;0,000000;0,000000;0;60,166652;0;42805,988113;0;0,000000;0;0,000000;0;74830,567390;1;0,000000;0;-74830,567390;0;;1,000000;-1,000000;1,000000;-32024,579277;-32024,579277;-0,106749;-1,000000;-74830,567390;-0,249435;-1,000000
2075;1;0,169668;40753,035753;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,715648;1;63127,523548;0,000000;0,000000;0;39,372659;0;40753,035753;0;0,000000;0;0,000000;0;63127,523548;1;0,000000;0;-63127,523548;0;;1,000000;-1,000000;1,000000;-22374,487794;-22374,487794;-0,074582;-1,000000;-63127,523548;-0,210425;-1,000000
2075;2;0,169668;38719,537801;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,715648;1;27622,275077;0,000000;0,000000;0;25,601001;0;38719,537801;0;0,000000;0;0,000000;0;27622,275077;1;0,000000;0;-27622,275077;0;;-1,000000;-1,000000;1,000000;11097,262724;11097,262724;0,036991;1,000000;-27622,275077;-0,092074;-1,000000
2075;3;0,169668;33595,293242;1,000000;33595,293242;1;0,000000;0,000000;0,000000;1;0,715648;1;0,000000;0,000000;0,000000;0;33,253930;0;0,000000;0;33595,293242;1;33595,293242;1;32049,941680;1;0,000000;0;1545,351562;1;;1,000000;1,000000;-0,250000;1545,351562;-32049,941680;-0,106833;-1,000000;1545,351562;0,005151;0,000000
2075;4;0,169668;25778,319360;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,715648;1;32245,534245;0,000000;0,000000;0;29,239235;0;25778,319360;0;0,000000;0;0,000000;0;32245,534245;1;0,000000;0;-32245,534245;0;;1,000000;-1,000000;1,000000;-6467,214885;-6467,214885;-0,021557;-1,000000;-32245,534245;-0,107485;-1,000000
2075;5;0,169668;52718,788445;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,715648;1;29375,957390;0,000000;0,000000;0;18,931909;0;52718,788445;0;0,000000;0;0,000000;0;29375,957390;1;0,000000;0;-29375,957390;0;;-1,000000;-1,000000;1,000000;23342,831055;23342,831055;0,077809;1,000000;-29375,957390;-0,097920;-1,000000
2075;6;0,169668;44664,653321;0,000000;0,000000;1;38145,849860;2,000000;38145,849860;1;0,714059;1;0,000000;0,000000;0,000000;0;33,281486;0;44664,653321;0;0,000000;0;38145,849860;1;38145,849860;1;0,000000;0;0,000000;0;;-1,000000;0,090795;1,000000;6518,803461;6518,803461;0,021729;1,000000;-38145,849860;-0,127153;-1,000000
2075;7;0,169668;32032,193872;1,000000;32032,193872;1;0,000000;1,000000;0,000000;1;0,714059;1;2750,067311;0,000000;0,000000;0;25,458497;0;0,000000;0;32032,193872;1;32032,193872;1;34782,261183;1;0,000000;0;-2750,067311;0;;1,000000;-1,000000;1,000000;-2750,067311;-34782,261183;-0,115941;-1,000000;-2750,067311;-0,009167;0,000000
2075;8;0,169668;45904,626921;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,714059;1;98011,149972;0,000000;0,000000;0;68,675939;0;46236,909355;0;0,000000;0;0,000000;0;98011,149972;1;0,000000;0;-98011,149972;0;;1,000000;-1,000000;1,000000;-51774,240618;-51774,240618;-0,172581;-1,000000;-98011,149972;-0,326704;-1,000000
2075;9;0,169668;22933,503405;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,714059;1;93324,576701;1,000000;93324,576701;1;60,970398;0;23397,054500;0;0,000000;0;93324,576701;1;93324,576701;1;93324,576701;1;0,000000;0;;1,000000;-1,000000;-1,000000;-69927,522201;-69927,522201;-0,233092;-1,000000;-93324,576701;-0,311082;-1,000000
2075;10;0,169668;21667,794447;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,714059;1;98776,823547;0,000000;0,000000;0;68,201468;0;22344,140818;0;0,000000;0;0,000000;0;98776,823547;1;0,000000;0;-98776,823547;0;;1,000000;-1,000000;1,000000;-76432,682729;-76432,682729;-0,254776;-1,000000;-98776,823547;-0,329256;-1,000000
2075;11;0,169668;25883,136562;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,714059;1;87157,194034;0,000000;0,000000;0;55,823460;0;26966,175979;0;0,000000;0;0,000000;0;87157,194034;1;0,000000;0;-87157,194034;0;;1,000000;-1,000000;1,000000;-60191,018055;-60191,018055;-0,200637;-1,000000;-87157,194034;-0,290524;-1,000000
2075;12;0,169668;19016,059380;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,714059;1;72562,153178;1,000000;72562,153178;1;48,253504;0;20170,449766;0;0,000000;0;72562,153178;1;72562,153178;1;72562,153178;1;0,000000;0;;1,000000;-1,000000;-1,000000;-52391,703413;-52391,703413;-0,174639;-1,000000;-72562,153178;-0,241874;-1,000000
2075;13;0,169668;21337,212150;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,714059;1;73579,783086;0,000000;0,000000;0;41,632158;0;23078,334249;0;0,000000;0;0,000000;0;73579,783086;1;0,000000;0;-73579,783086;0;;1,000000;-1,000000;-1,000000;-50501,448837;-50501,448837;-0,168338;-1,000000;-73579,783086;-0,245266;-1,000000
2075;14;0,169668;24052,142469;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,714059;1;74384,074006;0,000000;0,000000;0;54,492248;0;25670,294372;0;0,000000;0;0,000000;0;74384,074006;1;0,000000;0;-74384,074006;0;;1,000000;-1,000000;1,000000;-48713,779634;-48713,779634;-0,162379;-1,000000;-74384,074006;-0,247947;-1,000000
2075;15;0,169668;23833,372083;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,714059;1;53416,089212;0,000000;0,000000;0;41,670243;0;25784,429982;0;0,000000;0;0,000000;0;53416,089212;1;0,000000;0;-53416,089212;0;;1,000000;-1,000000;-1,000000;-27631,659230;-27631,659230;-0,092106;-1,000000;-53416,089212;-0,178054;-1,000000
2075;16;0,169668;31789,313971;0,000000;0,000000;1;61466,222463;2,000000;61466,222463;1;0,711498;1;0,000000;0,000000;0,000000;0;46,094838;0;33596,770333;0;0,000000;0;61466,222463;1;61466,222463;1;0,000000;0;0,000000;0;;1,000000;0,145777;1,000000;-27869,452129;-27869,452129;-0,092898;-1,000000;-61466,222463;-0,204887;-1,000000
2075;17;0,169668;39959,347367;1,000000;39959,347367;1;0,000000;0,000000;0,000000;1;0,711498;1;15808,759066;0,000000;0,000000;0;41,457187;0;1827,938133;0;39959,347367;1;39959,347367;1;55768,106433;1;0,000000;0;-15808,759066;0;;-1,000000;-1,000000;-1,000000;-13980,820933;-53940,168300;-0,179801;-1,000000;-15808,759066;-0,052696;-1,000000
2075;18;0,169668;22098,255027;0,000000;0,000000;1;56798,432902;2,000000;56798,432902;1;0,709131;1;0,000000;0,000000;0,000000;0;37,354487;0;23570,159058;0;0,000000;0;56798,432902;1;56798,432902;1;0,000000;0;0,000000;0;;1,000000;0,134258;1,000000;-33228,273844;-33228,273844;-0,110761;-1,000000;-56798,432902;-0,189328;-1,000000
2075;19;0,169668;15896,918068;0,000000;0,000000;1;63685,238384;2,000000;63685,238384;1;0,706478;1;0,000000;1,000000;0,000000;0;52,177697;0;17156,088071;0;0,000000;0;63685,238384;1;63685,238384;1;0,000000;0;0,000000;0;;1,000000;0,149974;-1,000000;-46529,150313;-46529,150313;-0,155097;-1,000000;-63685,238384;-0,212284;-1,000000
2075;20;0,169668;13605,086725;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,701478;1;0,000000;0,000000;0,000000;0;105,702291;1;14601,921689;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,280591;1,000000;-105398,078311;-105398,078311;-0,351327;-1,000000;-120000,000000;-0,400000;-1,000000
2075;21;0,169668;33697,815140;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,696478;1;0,000000;0,000000;0,000000;0;87,918331;0;34366,454737;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,278591;1,000000;-85633,545263;-85633,545263;-0,285445;-1,000000;-120000,000000;-0,400000;-1,000000
2075;22;0,169668;29209,801848;0,000000;0,000000;1;116323,070436;2,000000;116323,070436;1;0,691631;1;0,000000;0,000000;0,000000;0;93,763183;0;29739,016015;0;0,000000;0;116323,070436;1;116323,070436;1;0,000000;0;0,000000;0;;1,000000;0,268175;1,000000;-86584,054421;-86584,054421;-0,288614;-1,000000;-116323,070436;-0,387744;-1,000000
2075;23;0,169668;36834,532227;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,686631;1;0,000000;0,000000;0,000000;0;98,869196;0;36834,532227;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,274652;1,000000;-83165,467773;-83165,467773;-0,277218;-1,000000;-120000,000000;-0,400000;-1,000000
2075;24;0,169668;36175,700714;1,000000;36175,700714;1;41345,387072;2,000000;41345,387072;1;0,684908;1;0,000000;0,000000;0,000000;0;61,966079;0;0,000000;0;36175,700714;1;77521,087786;1;77521,087786;1;0,000000;0;0,000000;0;;-1,000000;0,094393;1,000000;-41345,387072;-77521,087786;-0,258404;-1,000000;-41345,387072;-0,137818;-1,000000
