episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2896;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477039;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2896;0;0,018258;58265,247561;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477039;0;73985,213036;1,000000;73985,213036;1;49,059773;0;58265,247561;0;0,000000;0;73985,213036;1;73985,213036;1;73985,213036;1;0,000000;0;;1,000000;-1,000000;1,000000;-15719,965475;-0,052400;-1,000000;-73985,213036;-0,246617;-1,000000
2896;1;0,018258;49964,532992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477039;0;77369,540166;1,000000;77369,540166;1;46,953559;0;49964,532992;0;0,000000;0;77369,540166;1;77369,540166;1;77369,540166;1;0,000000;0;;1,000000;-1,000000;1,000000;-27405,007173;-0,091350;-1,000000;-77369,540166;-0,257898;-1,000000
2896;2;0,018258;40703,627218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477039;0;83053,409270;1,000000;83053,409270;1;45,717123;0;40703,627218;0;0,000000;0;83053,409270;1;83053,409270;1;83053,409270;1;0,000000;0;;1,000000;-1,000000;1,000000;-42349,782052;-0,141166;-1,000000;-83053,409270;-0,276845;-1,000000
2896;3;0,018258;63737,223115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477039;0;85255,518224;1,000000;85255,518224;1;44,232165;0;63737,223115;0;0,000000;0;85255,518224;1;85255,518224;1;85255,518224;1;0,000000;0;;1,000000;-1,000000;1,000000;-21518,295109;-0,071728;-1,000000;-85255,518224;-0,284185;-1,000000
2896;4;0,018258;57230,284887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477039;0;57055,453576;0,000000;0,000000;0;30,554988;0;57230,284887;0;0,000000;0;0,000000;0;57055,453576;1;0,000000;0;-57055,453576;0;;1,000000;1,000000;-0,250000;174,831311;0,000583;0,000000;-57055,453576;-0,190185;-1,000000
2896;5;0,018258;51051,098793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477039;0;57401,339936;1,000000;57401,339936;1;32,883705;0;51051,098793;0;0,000000;0;57401,339936;1;57401,339936;1;57401,339936;1;0,000000;0;;1,000000;-1,000000;1,000000;-6350,241143;-0,021167;-1,000000;-57401,339936;-0,191338;-1,000000
2896;6;0,018258;41599,420372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477039;0;57797,267305;1,000000;57797,267305;1;37,084550;0;41599,420372;0;0,000000;0;57797,267305;1;57797,267305;1;57797,267305;1;0,000000;0;;1,000000;-1,000000;1,000000;-16197,846933;-0,053993;-1,000000;-57797,267305;-0,192658;-1,000000
2896;7;0,018258;66384,801606;1,000000;66384,801606;1;17002,059490;1,000000;-17002,059490;0;0,477747;0;0,000000;0,000000;0,000000;0;24,820830;0;66384,801606;0;66384,801606;1;66384,801606;1;66384,801606;1;0,000000;0;0,000000;0;;1,000000;0,522253;0,200000;17002,059490;0,056674;1,000000;-49382,742116;-0,164609;-1,000000
2896;8;0,018258;71085,447899;1,000000;71085,447899;1;25554,527174;1,000000;-25554,527174;0;0,478812;0;0,000000;0,000000;0,000000;0;23,723091;0;71085,447899;0;71085,447899;1;71085,447899;1;71085,447899;1;0,000000;0;0,000000;0;;1,000000;0,521188;0,200000;25554,527174;0,085182;1,000000;20853,880881;0,069513;1,000000
2896;9;0,018258;62780,566963;1,000000;62780,566963;1;27658,676146;1,000000;-27658,676146;0;0,479964;0;0,000000;0,000000;0,000000;0;19,233218;0;62780,566963;0;62780,566963;1;62780,566963;1;62780,566963;1;0,000000;0;0,000000;0;;1,000000;0,520036;0,200000;27658,676146;0,092196;1,000000;35963,557082;0,119879;1,000000
2896;10;0,018258;84921,564108;1,000000;84921,564108;1;31408,380025;1,000000;-31408,380025;0;0,481273;0;0,000000;0,000000;0,000000;0;32,253917;0;84921,564108;0;84921,564108;1;84921,564108;1;84921,564108;1;0,000000;0;0,000000;0;;1,000000;0,518727;0,200000;31408,380025;0,104695;1,000000;9267,382880;0,030891;1,000000
2896;11;0,018258;67583,784108;1,000000;67583,784108;1;11361,960270;1,000000;-11361,960270;0;0,481747;0;0,000000;0,000000;0,000000;0;37,476111;0;67583,784108;0;67583,784108;1;67583,784108;1;67583,784108;1;0,000000;0;0,000000;0;;1,000000;0,518253;0,200000;11361,960270;0,037873;1,000000;28699,740270;0,095666;1,000000
2896;12;0,018258;74463,492365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481747;0;97285,647783;1,000000;97285,647783;1;61,555624;0;74463,492365;0;0,000000;0;97285,647783;1;97285,647783;1;97285,647783;1;0,000000;0;;1,000000;-1,000000;1,000000;-22822,155418;-0,076074;-1,000000;-29701,863675;-0,099006;-1,000000
2896;13;0,018258;80540,115531;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481747;0;95241,506992;1,000000;95241,506992;1;66,891180;0;80540,115531;0;0,000000;0;95241,506992;1;95241,506992;1;95241,506992;1;0,000000;0;;1,000000;-1,000000;1,000000;-14701,391460;-0,049005;-1,000000;-95241,506992;-0,317472;-1,000000
