episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
303;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473781;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
303;0;0,807972;95341,831997;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473781;0;29921,771507;1,000000;29921,771507;1;11,997173;0;95341,831997;0;0,000000;0;29921,771507;1;29921,771507;1;29921,771507;1;0,000000;0;;-1,000000;-1,000000;-1,000000;65420,060490;0,218067;1,000000;-29921,771507;-0,099739;-1,000000
303;1;0,807972;39916,125707;1,000000;39916,125707;1;11004,770779;1,000000;-11004,770779;0;0,474239;0;0,000000;0,000000;0,000000;0;26,344072;0;39916,125707;0;39916,125707;1;39916,125707;1;39916,125707;1;0,000000;0;0,000000;0;;1,000000;0,525761;0,200000;11004,770779;0,036683;1,000000;-28911,354928;-0,096371;-1,000000
303;2;0,807972;86471,165491;1,000000;86471,165491;1;0,000000;0,000000;0,000000;0;0,474239;0;0,000000;1,000000;0,000000;0;30,600315;0;86471,165491;0;86471,165491;1;86471,165491;1;57560,057739;1;0,000000;0;28911,107752;1;;1,000000;-1,000000;-1,000000;28911,107752;0,096370;1,000000;-17643,932032;-0,058813;-1,000000
303;3;0,807972;30532,254004;0,000000;0,000000;1;73752,780985;2,000000;73752,780985;0;0,471166;0;0,000000;1,000000;0,000000;0;44,433172;0;30532,254004;0;0,000000;0;73752,780985;1;73752,780985;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43220,526980;-0,144068;-1,000000;12718,384507;0,042395;1,000000
303;4;0,807972;36732,121850;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471166;0;64771,957280;0,000000;0,000000;0;49,154886;0;36732,121850;0;0,000000;0;0,000000;0;64771,957280;1;0,000000;0;-64771,957280;0;;1,000000;-1,000000;-0,500000;-28039,835430;-0,093466;-1,000000;-64771,957280;-0,215907;-1,000000
303;5;0,807972;50167,881958;1,000000;50167,881958;1;0,000000;1,000000;0,000000;0;0,471166;0;16614,452146;1,000000;16614,452146;1;53,964444;0;50167,881958;0;50167,881958;1;66782,334104;1;66782,334104;1;16614,452146;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16614,452146;-0,055382;-1,000000;-66782,334104;-0,222608;-1,000000
303;6;0,807972;69423,152840;1,000000;69423,152840;1;0,000000;2,000000;0,000000;0;0,471166;0;0,000000;1,000000;0,000000;0;26,548385;0;69423,152840;0;69423,152840;1;69423,152840;1;54166,843631;1;0,000000;0;15256,309209;1;;1,000000;-1,000000;-1,000000;15256,309209;0,050854;1,000000;-3998,961673;-0,013330;-1,000000
303;7;0,807972;57514,740721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471166;0;38013,997960;1,000000;38013,997960;1;17,896039;0;57514,740721;0;0,000000;0;38013,997960;1;38013,997960;1;38013,997960;1;0,000000;0;;-1,000000;-1,000000;-1,000000;19500,742761;0,065002;1,000000;31409,154880;0,104697;1,000000
303;8;0,807972;52870,414616;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471166;0;46263,750749;0,000000;0,000000;0;23,531091;0;52870,414616;0;0,000000;0;0,000000;0;46263,750749;1;0,000000;0;-46263,750749;0;;-1,000000;-1,000000;0,200000;6606,663867;0,022022;1,000000;-46263,750749;-0,154213;-1,000000
303;9;0,807972;61102,491443;1,000000;61102,491443;1;22997,541531;1,000000;-22997,541531;0;0,472124;0;0,000000;0,000000;0,000000;0;16,761302;0;61102,491443;0;61102,491443;1;61102,491443;1;61102,491443;1;0,000000;0;0,000000;0;;1,000000;0,527876;0,200000;22997,541531;0,076658;1,000000;-38104,949913;-0,127016;-1,000000
303;10;0,807972;50447,681324;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472124;0;38333,582439;0,000000;0,000000;0;34,221426;0;50447,681324;0;0,000000;0;0,000000;0;38333,582439;1;0,000000;0;-38333,582439;0;;-1,000000;0,527876;0,200000;12114,098885;0,040380;1,000000;22768,909004;0,075896;1,000000
