episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1290;9;0,167975;64494,554397;1,000000;64494,554397;1;9904,840481;1,000000;-9904,840481;0;0,471367;0;0,000000;0,000000;0,000000;0;46,523544;0;64494,554397;0;64494,554397;1;64494,554397;1;64494,554397;1;0,000000;0;0,000000;0;;1,000000;0,528633;0,200000;9904,840481;0,033016;1,000000;-54589,713915;-0,181966;-1,000000
1290;10;0,167975;66014,978852;1,000000;66014,978852;1;4572,043203;1,000000;-4572,043203;0;0,471557;0;0,000000;0,000000;0,000000;0;37,374146;0;66014,978852;0;66014,978852;1;66014,978852;1;66014,978852;1;0,000000;0;0,000000;0;;1,000000;0,528443;0,200000;4572,043203;0,015240;1,000000;3051,618748;0,010172;1,000000
1290;11;0,167975;63876,892121;1,000000;63876,892121;1;32682,915873;1,000000;-32682,915873;0;0,472919;0;0,000000;0,000000;0,000000;0;20,953280;0;63876,892121;0;63876,892121;1;63876,892121;1;63876,892121;1;0,000000;0;0,000000;0;;1,000000;0,527081;0,200000;32682,915873;0,108943;1,000000;34821,002604;0,116070;1,000000
1290;12;0,167975;95825,577583;1,000000;95825,577583;1;67357,355788;1,000000;-67357,355788;0;0,475726;0;0,000000;0,000000;0,000000;0;25,473422;0;95825,577583;0;95825,577583;1;95825,577583;1;95825,577583;1;0,000000;0;0,000000;0;;1,000000;0,524274;0,200000;67357,355788;0,224525;1,000000;35408,670326;0,118029;1,000000
1290;13;0,167975;100004,978352;1,000000;100004,978352;1;73209,161301;1,000000;-73209,161301;0;0,478776;0;0,000000;0,000000;0,000000;0;26,935346;0;100004,978352;0;100004,978352;1;100004,978352;1;100004,978352;1;0,000000;0;0,000000;0;;1,000000;0,521224;0,200000;73209,161301;0,244031;1,000000;69029,760532;0,230099;1,000000
1290;14;0,167975;70651,286621;1,000000;70651,286621;1;41483,269045;1,000000;-41483,269045;0;0,480504;0;0,000000;0,000000;0,000000;0;24,088197;0;70651,286621;0;70651,286621;1;70651,286621;1;70651,286621;1;0,000000;0;0,000000;0;;1,000000;0,519496;0,200000;41483,269045;0,138278;1,000000;70836,960776;0,236123;1,000000
1290;15;0,167975;120778,625673;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480504;0;26323,944367;0,000000;0,000000;0;15,252833;0;120778,625673;0;0,000000;0;0,000000;0;26323,944367;1;0,000000;0;-26323,944367;0;;-1,000000;0,519496;0,200000;94454,681306;0,314849;1,000000;44327,342255;0,147758;1,000000
1290;16;0,167975;80627,855555;1,000000;80627,855555;1;50364,881428;1,000000;-50364,881428;0;0,482603;0;0,000000;0,000000;0,000000;0;24,583466;0;80627,855555;0;80627,855555;1;80627,855555;1;80627,855555;1;0,000000;0;0,000000;0;;1,000000;0,517397;0,200000;50364,881428;0,167883;1,000000;-30262,974127;-0,100877;-1,000000
1290;17;0,167975;120987,459378;1,000000;120987,459378;1;42098,910911;1,000000;-42098,910911;0;0,484357;0;0,000000;0,000000;0,000000;0;51,738032;0;120987,459378;0;120987,459378;1;120987,459378;1;120987,459378;1;0,000000;0;0,000000;0;;1,000000;0,515643;0,200000;42098,910911;0,140330;1,000000;1739,307089;0,005798;0,000000
1290;18;0,167975;44077,417626;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484357;0;79681,757159;1,000000;79681,757159;1;40,372458;0;44077,417626;0;0,000000;0;79681,757159;1;79681,757159;1;79681,757159;1;0,000000;0;;1,000000;-1,000000;1,000000;-35604,339532;-0,118681;-1,000000;41305,702219;0,137686;1,000000
1290;19;0,167975;25904,303110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484357;0;86452,165227;1,000000;86452,165227;1;56,198470;0;25904,303110;0;0,000000;0;86452,165227;1;86452,165227;1;86452,165227;1;0,000000;0;;1,000000;-1,000000;1,000000;-60547,862117;-0,201826;-1,000000;-86452,165227;-0,288174;-1,000000
1290;20;0,167975;57785,843017;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484357;0;77908,073145;1,000000;77908,073145;1;46,347910;0;57785,843017;0;0,000000;0;77908,073145;1;77908,073145;1;77908,073145;1;0,000000;0;;1,000000;-1,000000;1,000000;-20122,230128;-0,067074;-1,000000;-77908,073145;-0,259694;-1,000000
1290;21;0,167975;55768,906864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484357;0;62461,246190;1,000000;62461,246190;1;43,467753;0;55768,906864;0;0,000000;0;62461,246190;1;62461,246190;1;62461,246190;1;0,000000;0;;1,000000;-1,000000;1,000000;-6692,339326;-0,022308;-1,000000;-62461,246190;-0,208204;-1,000000
1290;22;0,167975;52957,830565;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484357;0;58973,699074;1,000000;58973,699074;1;37,886953;0;52957,830565;0;0,000000;0;58973,699074;1;58973,699074;1;58973,699074;1;0,000000;0;;1,000000;-1,000000;1,000000;-6015,868509;-0,020053;-1,000000;-58973,699074;-0,196579;-1,000000
1290;23;0,167975;44076,035336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484357;0;56868,456429;1,000000;56868,456429;1;36,884327;0;44076,035336;0;0,000000;0;56868,456429;1;56868,456429;1;56868,456429;1;0,000000;0;;1,000000;-1,000000;1,000000;-12792,421093;-0,042641;-1,000000;-56868,456429;-0,189562;-1,000000
1290;24;0,167975;60727,965587;1,000000;60727,965587;1;0,000000;2,000000;0,000000;0;0,484357;0;0,000000;0,000000;0,000000;0;22,828193;0;60727,965587;0;60727,965587;1;60727,965587;1;47122,579775;1;0,000000;0;13605,385812;1;;1,000000;-1,000000;0,200000;13605,385812;0,045351;1,000000;-47122,579775;-0,157075;-1,000000
1290;25;0,167975;53427,808456;1,000000;53427,808456;1;6033,730808;1,000000;-6033,730808;0;0,484608;0;0,000000;0,000000;0,000000;0;28,207232;0;53427,808456;0;53427,808456;1;53427,808456;1;53427,808456;1;0,000000;0;0,000000;0;;1,000000;0,515392;0,200000;6033,730808;0,020112;1,000000;13333,887939;0,044446;1,000000
1290;26;0,167975;56627,128536;1,000000;56627,128536;1;7709,377362;1,000000;-7709,377362;0;0,484930;0;0,000000;0,000000;0,000000;0;32,718851;0;56627,128536;0;56627,128536;1;56627,128536;1;56627,128536;1;0,000000;0;0,000000;0;;1,000000;0,515070;0,200000;7709,377362;0,025698;1,000000;4510,057282;0,015034;1,000000
1290;27;0,167975;74146,471385;1,000000;74146,471385;1;30804,618339;1,000000;-30804,618339;0;0,486213;0;0,000000;0,000000;0,000000;0;24,278987;0;74146,471385;0;74146,471385;1;74146,471385;1;74146,471385;1;0,000000;0;0,000000;0;;1,000000;0,513787;0,200000;30804,618339;0,102682;1,000000;13285,275490;0,044284;1,000000
1290;28;0,167975;64078,584801;1,000000;64078,584801;1;23013,820037;1,000000;-23013,820037;0;0,487172;0;0,000000;0,000000;0,000000;0;24,673894;0;64078,584801;0;64078,584801;1;64078,584801;1;64078,584801;1;0,000000;0;0,000000;0;;1,000000;0,512828;0,200000;23013,820037;0,076713;1,000000;33081,706621;0,110272;1,000000
1290;29;0,167975;70598,428499;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487172;0;102011,931250;1,000000;102011,931250;1;61,892816;0;70598,428499;0;0,000000;0;102011,931250;1;102011,931250;1;102011,931250;1;0,000000;0;;1,000000;-1,000000;1,000000;-31413,502751;-0,104712;-1,000000;-37933,346448;-0,126444;-1,000000
1290;30;0,167975;74194,072008;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487172;0;103109,150226;1,000000;103109,150226;1;73,979222;0;74194,072008;0;0,000000;0;103109,150226;1;103109,150226;1;103109,150226;1;0,000000;0;;1,000000;-1,000000;1,000000;-28915,078218;-0,096384;-1,000000;-103109,150226;-0,343697;-1,000000
1290;31;0,167975;72025,254141;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487172;0;102422,954227;1,000000;102422,954227;1;63,396140;0;72025,254141;0;0,000000;0;102422,954227;1;102422,954227;1;102422,954227;1;0,000000;0;;1,000000;-1,000000;1,000000;-30397,700085;-0,101326;-1,000000;-102422,954227;-0,341410;-1,000000
1290;32;0,167975;56047,598776;1,000000;56047,598776;1;0,000000;0,000000;0,000000;0;0,487172;0;43717,368287;1,000000;43717,368287;1;74,929301;0;56047,598776;0;56047,598776;1;99764,967063;1;99764,967063;1;43717,368287;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43717,368287;-0,145725;-1,000000;-99764,967063;-0,332550;-1,000000
1290;33;0,167975;71473,558029;1,000000;71473,558029;1;10080,491418;1,000000;-10080,491418;0;0,487592;0;0,000000;1,000000;0,000000;0;51,591920;0;71473,558029;0;71473,558029;1;71473,558029;1;71473,558029;1;0,000000;0;0,000000;0;;1,000000;0,512408;-1,000000;10080,491418;0,033602;1,000000;-5345,467835;-0,017818;-1,000000
1290;34;0,167975;13367,175651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487592;0;61150,986404;1,000000;61150,986404;1;51,017143;0;13367,175651;0;0,000000;0;61150,986404;1;61150,986404;1;61150,986404;1;0,000000;0;;1,000000;-1,000000;1,000000;-47783,810754;-0,159279;-1,000000;10322,571624;0,034409;1,000000
1290;35;0,167975;74774,354900;1,000000;74774,354900;1;41230,022784;1,000000;-41230,022784;0;0,489310;0;0,000000;0,000000;0,000000;0;18,290745;0;74774,354900;0;74774,354900;1;74774,354900;1;74774,354900;1;0,000000;0;0,000000;0;;1,000000;0,510690;0,200000;41230,022784;0,137433;1,000000;-33544,332115;-0,111814;-1,000000
1290;36;0,167975;85922,112208;1,000000;85922,112208;1;59790,045904;1,000000;-59790,045904;0;0,491801;0;0,000000;0,000000;0,000000;0;24,086778;0;85922,112208;0;85922,112208;1;85922,112208;1;85922,112208;1;0,000000;0;0,000000;0;;1,000000;0,508199;0,200000;59790,045904;0,199300;1,000000;48642,288596;0,162141;1,000000
1290;37;0,167975;100078,582857;1,000000;100078,582857;1;75014,865945;1,000000;-75014,865945;0;0,494927;0;0,000000;1,000000;0,000000;0;29,806245;0;100078,582857;0;100078,582857;1;100078,582857;1;100078,582857;1;0,000000;0;0,000000;0;;1,000000;0,505073;-1,000000;75014,865945;0,250050;1,000000;60858,395295;0,202861;1,000000
1290;38;0,167975;81825,620868;1,000000;81825,620868;1;53574,182479;1,000000;-53574,182479;0;0,497159;0;0,000000;0,000000;0,000000;0;18,246000;0;81825,620868;0;81825,620868;1;81825,620868;1;81825,620868;1;0,000000;0;0,000000;0;;1,000000;0,502841;0,200000;53574,182479;0,178581;1,000000;71827,144468;0,239424;1,000000
1290;39;0,167975;95341,831997;1,000000;95341,831997;1;65420,060490;1,000000;-65420,060490;0;0,499885;0;0,000000;0,000000;0,000000;0;11,997173;0;95341,831997;0;95341,831997;1;95341,831997;1;95341,831997;1;0,000000;0;0,000000;0;;1,000000;0,500115;0,200000;65420,060490;0,218067;1,000000;51903,849361;0,173013;1,000000
1290;40;0,167975;39916,125707;1,000000;39916,125707;1;11004,770779;1,000000;-11004,770779;1;0,500344;1;0,000000;1,000000;0,000000;0;26,344072;0;39916,125707;0;39916,125707;1;39916,125707;1;39916,125707;1;0,000000;0;0,000000;0;;1,000000;0,499656;-1,000000;11004,770779;0,036683;1,000000;66430,477069;0,221435;1,000000
1290;41;0,167975;86471,165491;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500344;1;57560,057739;0,000000;0,000000;0;30,600315;0;86471,165491;0;0,000000;0;0,000000;0;57560,057739;1;0,000000;0;-57560,057739;0;;-1,000000;0,499656;0,200000;28911,107752;0,096370;1,000000;-17643,932032;-0,058813;-1,000000
1290;42;0,167975;30532,254004;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500344;1;73752,780985;0,000000;0,000000;0;44,433172;0;30532,254004;0;0,000000;0;0,000000;0;73752,780985;1;0,000000;0;-73752,780985;0;;1,000000;-1,000000;-0,500000;-43220,526980;-0,144068;-1,000000;-73752,780985;-0,245843;-1,000000
1290;43;0,167975;36732,121850;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500344;1;64771,957280;1,000000;64771,957280;1;49,154886;0;36732,121850;0;0,000000;0;64771,957280;1;64771,957280;1;64771,957280;1;0,000000;0;;1,000000;-1,000000;1,000000;-28039,835430;-0,093466;-1,000000;-64771,957280;-0,215907;-1,000000
1290;44;0,167975;50167,881958;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500344;1;66782,334104;1,000000;66782,334104;1;53,964444;0;50167,881958;0;0,000000;0;66782,334104;1;66782,334104;1;66782,334104;1;0,000000;0;;1,000000;-1,000000;1,000000;-16614,452146;-0,055382;-1,000000;-66782,334104;-0,222608;-1,000000
1290;45;0,167975;69423,152840;1,000000;69423,152840;1;15256,309209;1,000000;-15256,309209;1;0,500979;1;0,000000;0,000000;0,000000;0;26,548385;0;69423,152840;0;69423,152840;1;69423,152840;1;69423,152840;1;0,000000;0;0,000000;0;;1,000000;0,499021;0,200000;15256,309209;0,050854;1,000000;-54166,843631;-0,180556;-1,000000
1290;46;0,167975;57514,740721;1,000000;57514,740721;1;19500,742761;1,000000;-19500,742761;1;0,501792;1;0,000000;0,000000;0,000000;0;17,896039;0;57514,740721;0;57514,740721;1;57514,740721;1;57514,740721;1;0,000000;0;0,000000;0;;1,000000;0,498208;0,200000;19500,742761;0,065002;1,000000;31409,154880;0,104697;1,000000
1290;47;0,167975;52870,414616;1,000000;52870,414616;1;6606,663867;1,000000;-6606,663867;1;0,502067;1;0,000000;0,000000;0,000000;0;23,531091;0;52870,414616;0;52870,414616;1;52870,414616;1;52870,414616;1;0,000000;0;0,000000;0;;1,000000;0,497933;0,200000;6606,663867;0,022022;1,000000;11250,989972;0,037503;1,000000
1290;48;0,167975;61102,491443;1,000000;61102,491443;1;22997,541531;1,000000;-22997,541531;1;0,503025;1;0,000000;0,000000;0,000000;0;16,761302;0;61102,491443;0;61102,491443;1;61102,491443;1;61102,491443;1;0,000000;0;0,000000;0;;1,000000;0,496975;0,200000;22997,541531;0,076658;1,000000;14765,464703;0,049218;1,000000
1290;49;0,167975;50447,681324;1,000000;50447,681324;1;12114,098885;1,000000;-12114,098885;1;0,503530;1;0,000000;0,000000;0,000000;0;34,221426;0;50447,681324;0;50447,681324;1;50447,681324;1;50447,681324;1;0,000000;0;0,000000;0;;1,000000;0,496470;0,200000;12114,098885;0,040380;1,000000;22768,909004;0,075896;1,000000
1290;50;0,167975;53051,836736;1,000000;53051,836736;1;13985,548751;1,000000;-13985,548751;1;0,504113;1;0,000000;0,000000;0,000000;0;20,997834;0;53051,836736;0;53051,836736;1;53051,836736;1;53051,836736;1;0,000000;0;0,000000;0;;1,000000;0,495887;0,200000;13985,548751;0,046618;1,000000;11381,393339;0,037938;1,000000
1290;51;0,167975;67962,761534;1,000000;67962,761534;1;21603,677297;1,000000;-21603,677297;1;0,505013;1;0,000000;0,000000;0,000000;0;23,759085;0;67962,761534;0;67962,761534;1;67962,761534;1;67962,761534;1;0,000000;0;0,000000;0;;1,000000;0,494987;0,200000;21603,677297;0,072012;1,000000;6692,752500;0,022309;1,000000
1290;52;0,167975;40136,215618;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,505013;1;42877,542584;1,000000;42877,542584;1;38,038617;0;40136,215618;0;0,000000;0;42877,542584;1;42877,542584;1;42877,542584;1;0,000000;0;;1,000000;1,000000;-0,250000;-2741,326966;-0,009138;0,000000;25085,218950;0,083617;1,000000
1290;53;0,167975;70506,013929;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,505013;1;87755,113996;1,000000;87755,113996;1;67,172574;0;70506,013929;0;0,000000;0;87755,113996;1;87755,113996;1;87755,113996;1;0,000000;0;;1,000000;-1,000000;1,000000;-17249,100067;-0,057497;-1,000000;-87755,113996;-0,292517;-1,000000
1290;54;0,167975;71278,055771;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,505013;1;83655,996511;1,000000;83655,996511;1;67,437893;0;71278,055771;0;0,000000;0;83655,996511;1;83655,996511;1;83655,996511;1;0,000000;0;;1,000000;-1,000000;1,000000;-12377,940740;-0,041260;-1,000000;-83655,996511;-0,278853;-1,000000
1290;55;0,167975;95239,374049;1,000000;95239,374049;1;18092,597469;1,000000;-18092,597469;1;0,505767;1;0,000000;0,000000;0,000000;0;51,090857;0;95239,374049;0;95239,374049;1;95239,374049;1;95239,374049;1;0,000000;0;0,000000;0;;1,000000;0,494233;0,200000;18092,597469;0,060309;1,000000;-77146,776580;-0,257156;-1,000000
1290;56;0,167975;97914,381310;1,000000;97914,381310;1;0,000000;2,000000;0,000000;1;0,505767;1;0,000000;0,000000;0,000000;0;54,375984;0;97914,381310;0;97914,381310;1;97914,381310;1;74085,318629;1;0,000000;0;23829,062681;1;;1,000000;-1,000000;0,200000;23829,062681;0,079430;1,000000;21154,055419;0,070514;1,000000
1290;57;0,167975;45925,064956;1,000000;45925,064956;1;4241,026538;1,000000;-4241,026538;1;0,505943;1;0,000000;0,000000;0,000000;0;33,877044;0;45925,064956;0;45925,064956;1;45925,064956;1;45925,064956;1;0,000000;0;0,000000;0;;1,000000;0,494057;0,200000;4241,026538;0,014137;1,000000;56230,342893;0,187434;1,000000
1290;58;0,167975;67467,466097;1,000000;67467,466097;1;17282,147255;1,000000;-17282,147255;1;0,506664;1;0,000000;0,000000;0,000000;0;41,523804;0;67467,466097;0;67467,466097;1;67467,466097;1;67467,466097;1;0,000000;0;0,000000;0;;1,000000;0,493336;0,200000;17282,147255;0,057607;1,000000;-4260,253885;-0,014201;-1,000000
1290;59;0,167975;69112,256880;1,000000;69112,256880;1;38969,293173;1,000000;-38969,293173;1;0,508287;1;0,000000;0,000000;0,000000;0;30,276206;0;69112,256880;0;69112,256880;1;69112,256880;1;69112,256880;1;0,000000;0;0,000000;0;;1,000000;0,491713;0,200000;38969,293173;0,129898;1,000000;37324,502390;0,124415;1,000000
1290;60;0,167975;48073,982450;1,000000;48073,982450;1;19019,718864;1,000000;-19019,718864;1;0,509080;1;0,000000;0,000000;0,000000;0;20,516915;0;48073,982450;0;48073,982450;1;48073,982450;1;48073,982450;1;0,000000;0;0,000000;0;;1,000000;0,490920;0,200000;19019,718864;0,063399;1,000000;40057,993294;0,133527;1,000000
1290;61;0,167975;65221,856688;1,000000;65221,856688;1;36880,452769;1,000000;-36880,452769;1;0,510616;1;0,000000;0,000000;0,000000;0;20,901241;0;65221,856688;0;65221,856688;1;65221,856688;1;65221,856688;1;0,000000;0;0,000000;0;;1,000000;0,489384;0,200000;36880,452769;0,122935;1,000000;19732,578530;0,065775;1,000000
1290;62;0,167975;141572,157243;1,000000;141572,157243;1;102519,410153;1,000000;-102519,410153;1;0,514888;1;0,000000;0,000000;0,000000;0;21,109104;0;141572,157243;0;141572,157243;1;141572,157243;1;141572,157243;1;0,000000;0;0,000000;0;;1,000000;0,485112;0,200000;102519,410153;0,341731;1,000000;26169,109599;0,087230;1,000000
1290;63;0,167975;101312,271320;1,000000;101312,271320;1;75015,337480;1,000000;-75015,337480;1;0,518014;1;0,000000;0,000000;0,000000;0;11,637920;0;101312,271320;0;101312,271320;1;101312,271320;1;101312,271320;1;0,000000;0;0,000000;0;;1,000000;0,481986;0,200000;75015,337480;0,250051;1,000000;115275,223402;0,384251;1,000000
1290;64;0,167975;130055,883956;1,000000;130055,883956;1;95880,696404;1,000000;-95880,696404;1;0,522009;1;0,000000;1,000000;0,000000;0;17,241308;0;130055,883956;0;130055,883956;1;130055,883956;1;130055,883956;1;0,000000;0;0,000000;0;;1,000000;0,477991;-1,000000;95880,696404;0,319602;1,000000;67137,083768;0,223790;1,000000
1290;65;0,167975;106138,600937;1,000000;106138,600937;1;40283,628850;1,000000;-40283,628850;1;0,523687;1;0,000000;0,000000;0,000000;0;45,832222;0;106138,600937;0;106138,600937;1;106138,600937;1;106138,600937;1;0,000000;0;0,000000;0;;1,000000;0,476313;0,200000;40283,628850;0,134279;1,000000;64200,911869;0,214003;1,000000
1290;66;0,167975;42966,555288;0,000000;0,000000;1;65572,136072;2,000000;65572,136072;1;0,520955;1;0,000000;0,000000;0,000000;0;39,157755;0;42966,555288;0;0,000000;0;65572,136072;1;65572,136072;1;0,000000;0;0,000000;0;;1,000000;0,040680;0,200000;-22605,580784;-0,075352;-1,000000;40566,464865;0,135222;1,000000
1290;67;0,167975;47714,961435;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,520955;1;71141,232843;1,000000;71141,232843;1;46,523992;0;47714,961435;0;0,000000;0;71141,232843;1;71141,232843;1;71141,232843;1;0,000000;0;;1,000000;-1,000000;1,000000;-23426,271408;-0,078088;-1,000000;-71141,232843;-0,237137;-1,000000
1290;68;0,167975;60509,455673;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,520955;1;72427,750597;1,000000;72427,750597;1;36,705872;0;60509,455673;0;0,000000;0;72427,750597;1;72427,750597;1;72427,750597;1;0,000000;0;;1,000000;-1,000000;1,000000;-11918,294924;-0,039728;-1,000000;-72427,750597;-0,241426;-1,000000
1290;69;0,167975;58519,084579;1,000000;58519,084579;1;11149,784229;1,000000;-11149,784229;1;0,521420;1;0,000000;0,000000;0,000000;0;29,001623;0;58519,084579;0;58519,084579;1;58519,084579;1;58519,084579;1;0,000000;0;0,000000;0;;1,000000;0,478580;0,200000;11149,784229;0,037166;1,000000;-47369,300350;-0,157898;-1,000000
1290;70;0,167975;45135,894551;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,521420;1;52043,685143;1,000000;52043,685143;1;28,358596;0;45135,894551;0;0,000000;0;52043,685143;1;52043,685143;1;52043,685143;1;0,000000;0;;1,000000;-1,000000;1,000000;-6907,790592;-0,023026;-1,000000;6475,399436;0,021585;1,000000
1290;71;0,167975;32836,668519;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,521420;1;50084,784036;1,000000;50084,784036;1;22,250551;0;32836,668519;0;0,000000;0;50084,784036;1;50084,784036;1;50084,784036;1;0,000000;0;;1,000000;-1,000000;1,000000;-17248,115517;-0,057494;-1,000000;-50084,784036;-0,166949;-1,000000
1290;72;0,167975;112124,229853;1,000000;112124,229853;1;0,000000;2,000000;0,000000;1;0,521420;1;0,000000;0,000000;0,000000;0;22,860532;0;112124,229853;0;112124,229853;1;112124,229853;1;39781,194546;1;0,000000;0;72343,035307;1;;1,000000;-1,000000;0,200000;72343,035307;0,241143;1,000000;-39781,194546;-0,132604;-1,000000
1290;73;0,167975;59369,483986;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,521420;1;40666,874664;0,000000;0,000000;0;27,324912;0;59369,483986;0;0,000000;0;0,000000;0;40666,874664;1;0,000000;0;-40666,874664;0;;-1,000000;0,478580;0,200000;18702,609322;0,062342;1,000000;71457,355190;0,238191;1,000000
1290;74;0,167975;56529,527558;1,000000;56529,527558;1;19877,839804;1,000000;-19877,839804;1;0,522248;1;0,000000;0,000000;0,000000;0;15,814358;0;56529,527558;0;56529,527558;1;56529,527558;1;56529,527558;1;0,000000;0;0,000000;0;;1,000000;0,477752;0,200000;19877,839804;0,066259;1,000000;-36651,687755;-0,122172;-1,000000
