time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47173586793396693,0.0,0,0.0,0,5.1550318254,2,0.0,0,-4.730495730288414,0.8144625069808186,3,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-19.730495730288414,-10.269504269711586,-9.460991460576828,0,0,0,14.0,1.0,-8.0,-9.5,15.0,-9.0
2019-11-05 01:00:00,0.47173586793396693,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.8144625069808186,3,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,4.528422733406346,-4.528422733406346,0,0,1,9.99,1.0,-8.0,-8.0,15.0,18.0
2019-11-05 02:00:00,0.47173586793396693,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.9315592507042698,0.8079933455175945,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.32552156850427,4.32552156850427,0.0,1,1,1,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.47173586793396693,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.9936718522049057,0.8148938444912397,3,1,1.9873437044098115,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.3876341700049055,4.3876341700049055,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,24.0,-27.0,36.0
2019-11-05 03:00:00,0.47173586793396693,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.5077394725463877,0.8253642574950341,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.738661453046387,-10.738661453046387,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,15.0,-18.0
2019-11-05 04:00:00,0.47173586793396693,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.4860282106564764,0.8356838978468151,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.252642782743524,4.252642782743524,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36.0,54.0
2019-11-05 05:00:00,0.47173586793396693,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-3.376968602106116,0.8591350686947742,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.287839923593884,4.287839923593884,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.47173586793396693,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.62022521024537,0.9051088548770339,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.36071870935463,4.36071870935463,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.47173586793396693,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,6.984167622553509,0.8566076908315233,3,2,13.968335245107019,1,5,1,expensive,12.8754454683,5,11.5266692123,4,32.47917207996053,4.54250158974649,27.936670490214038,1,5,1,35.0,-21.3409552735,40.945763842199995,-96.0,-27.0,90.0
2019-11-05 08:00:00,0.47173586793396693,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-4.730495730288414,0.8894583556251929,3,1,9.460991460576828,1,3,1,expensive,17.9167790021,5,0.0,0,4.730495730288414,4.730495730288414,0.0,1,1,1,35.01,-8.0,-8.0,60.0,-9.0,90.0
2019-11-05 09:00:00,0.47173586793396693,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,14.92852699645902,0.7857880292608941,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,34.838070549259015,4.981016556340978,29.857053992918036,1,5,2,33.42,15.1740725019,43.601213832,-72.0,36.0,90.0
2019-11-05 10:00:00,0.47173586793396693,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,14.4620893953675,0.6853568529041754,3,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,34.0538515066675,5.1296727159325,28.924178790735,1,5,2,32.69,17.224081476000002,43.7610987018,-48.0,24.0,60.0
2019-11-05 11:00:00,0.47173586793396693,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-9.448664420457412,0.7509725780462406,2,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,5.138368480142589,5.138368480142589,0.0,1,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.47173586793396693,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.7509725780462406,3,0,0.742092770443012,1,0,1,expensive,18.9332234579,5,4.4376841107,1,5.179776881143012,5.179776881143012,0.0,1,2,2,30.01,12.426544974,-71.85590183250001,-19.199999999999996,-27.0,90.0
2019-11-05 13:00:00,0.47173586793396693,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.290106322306544,0.8432649830622583,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-9.776744297806543,-9.776744297806543,0.0,1,0,0,28.0,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 14:00:00,0.47173586793396693,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.699893171686917,0.924514241198973,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,5.186816309313084,5.186816309313085,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,-27.0,90.0
2019-11-05 15:00:00,0.47173586793396693,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.16807458959692,0.9812369814045072,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.18640222530308,5.18640222530308,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.47173586793396693,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.2329672212874225,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,5.137126228112576,5.137126228112576,0.0,1,2,2,36.99,-16.479184330021646,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.47173586793396693,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.778970053936681,1.0,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-9.790409070136683,-9.790409070136683,0.0,1,0,0,45.0,1.0,11.568330960909803,36.0,15.0,-27.0
2019-11-05 18:00:00,0.47173586793396693,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-4.123662609424093,1.0,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-9.537403740024093,-9.537403740024093,0.0,1,0,0,48.01,-16.479184330021646,11.568330960909803,36.0,15.0,-27.0
2019-11-05 19:00:00,0.47173586793396693,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.527749513522992,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.570258102577008,5.570258102577008,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
