time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2836418209104552,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.9136499032819909,3,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,8.610091354885748,-8.610091354885748,0,0,3,14.0,1.0,-24.0,-20.8,15.0,18.0
2019-11-05 01:00:00,0.2836418209104552,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.839412806524103,0.8800428699033512,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.242293334824103,8.242293334824103,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2836418209104552,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.479025628027777,0.8489385252642694,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.872987945827777,7.872987945827777,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2836418209104552,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.592078298128693,0.8170490926383757,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.986040615928693,7.986040615928693,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.2836418209104552,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8170490926383757,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,7.756166853390164,-1.987088833890164,0,2,3,8.45,1.0,9.139129871469178,-10.4,15.0,36.0
2019-11-05 04:00:00,0.2836418209104552,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.001668486176036,0.803148617039931,3,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.740339479576036,7.740339479576036,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-7.0,-27.0,54.0
2019-11-05 05:00:00,0.2836418209104552,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.13959413359988915,0.8021792133343763,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.804402659299889,7.804402659299889,0.0,1,3,3,19.99,0.074290506,32.9428317588,-24.0,36.0,72.0
2019-11-05 06:00:00,0.2836418209104552,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.0438927940483698,0.82331735773749,3,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-7.06294887444837,-7.06294887444837,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,15.0,-45.0
2019-11-05 07:00:00,0.2836418209104552,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.258750605586357,0.8459475702762842,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.267918606713643,8.267918606713643,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.2836418209104552,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.306687647214252,0.9105773456041609,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.610091354885748,8.610091354885748,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
