time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47123561780890444,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.03685518920611919,0,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,9.501551716417048,-9.501551716417048,0,0,3,14.0,1.0,-24.0,-8.0,-42.97512519471661,6.0
2019-11-05 01:00:00,0.47123561780890444,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.03685518920611919,0,0,5.692792578382146,1,2,1,expensive,3.4028805283,1,3.4028805283,1,9.095673106682145,9.095673106682145,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.47123561780890444,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.03685518920611919,0,0,5.2941687422221,1,2,1,expensive,3.3939623178,1,3.3939623178,1,8.6881310600221,8.6881310600221,0.0,1,3,3,9.1,-20.79441541679836,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.47123561780890444,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.418926511607827,0.0,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.187111170592173,-6.187111170592173,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.47123561780890444,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.0,0,0,8.559214698323514,1,3,0,expensive,5.7690780195,2,0.0,0,-6.440785301676486,-6.440785301676486,0.0,1,0,0,8.45,1.0,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.47123561780890444,0.0,0,0.0,0,5.7386709934,2,0.0,0,8.541748610609512,0.0,0,2,0.0,1,0,0,expensive,5.7386709934,2,0.0,0,-6.4582513893904885,-6.4582513893904885,0.0,1,0,0,13.62,1.0,-24.0,-30.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.47123561780890444,0.0,0,0.0,0,7.6648085257,3,0.0,0,-8.612444679928092,0.05980864361061175,0,1,17.224889359856185,1,5,0,expensive,7.6648085257,3,0.0,0,-6.3875553200719075,-6.3875553200719075,0.0,1,0,0,19.99,-24.0,-24.0,48.0,42.97512519471661,-12.0
2019-11-05 06:00:00,0.47123561780890444,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-2.2468802922593216,0.07541197897352371,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,8.758827129340679,8.758827129340679,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.47123561780890444,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.402717677890424,0.09209751840331831,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.876048465590424,-5.876048465590424,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 08:00:00,0.47123561780890444,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.415227285682953,0.1505365967761166,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,9.501551716417048,9.501551716417048,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,49.892575285457106,30.0
