episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1756;9;0,297319;121959,939284;1,000000;121959,939284;1;0,000000;2,000000;0,000000;1;0,881080;1;0,000000;0,000000;0,000000;0;16,069768;0;0,000000;0;121959,939284;1;121959,939284;1;34009,854048;1;0,000000;0;87950,085235;1;;-1,000000;-1,000000;1,000000;87950,085235;-34009,854048;-0,113366;-1,000000;87950,085235;0,293167;1,000000
1756;10;0,297319;59354,117338;0,000000;0,000000;1;31566,894728;2,000000;31566,894728;1;0,879765;1;0,000000;0,000000;0,000000;0;18,663237;0;59354,117338;0;0,000000;0;31566,894728;1;31566,894728;1;0,000000;0;0,000000;0;;-1,000000;0,092572;1,000000;27787,222610;27787,222610;0,092624;1,000000;-31566,894728;-0,105223;-1,000000
1756;11;0,297319;50904,357158;1,000000;50904,357158;1;0,000000;2,000000;0,000000;1;0,879765;1;0,000000;1,000000;0,000000;0;26,803750;0;0,000000;0;50904,357158;1;50904,357158;1;30772,441965;1;0,000000;0;20131,915193;1;;-1,000000;-1,000000;-1,000000;20131,915193;-30772,441965;-0,102575;-1,000000;20131,915193;0,067106;1,000000
1756;12;0,297319;60409,179440;0,000000;0,000000;1;81129,219965;2,000000;81129,219965;1;0,876385;1;0,000000;0,000000;0,000000;0;54,030775;0;83295,810508;0;0,000000;0;81129,219965;1;81129,219965;1;0,000000;0;0,000000;0;;1,000000;0,237001;1,000000;2166,590543;2166,590543;0,007222;0,000000;-81129,219965;-0,270431;-1,000000
1756;13;0,297319;65308,403866;1,000000;65308,403866;1;618,093182;2,000000;618,093182;1;0,876359;1;0,000000;0,000000;0,000000;0;46,579869;0;35182,689890;0;65308,403866;1;65926,497047;1;65926,497047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;34564,596709;-30743,807157;-0,102479;-1,000000;-618,093182;-0,002060;0,000000
1756;14;0,297319;72444,094317;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,876359;1;80416,357234;0,000000;0,000000;0;54,278639;0;127148,791713;0;0,000000;0;0,000000;0;80416,357234;1;0,000000;0;-80416,357234;0;;-1,000000;-1,000000;-1,000000;46732,434480;46732,434480;0,155775;1,000000;-80416,357234;-0,268055;-1,000000
1756;15;0,297319;40498,259369;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,876359;1;71481,914273;0,000000;0,000000;0;54,281449;0;116405,312990;0;0,000000;0;0,000000;0;71481,914273;1;0,000000;0;-71481,914273;0;;-1,000000;-1,000000;1,000000;44923,398717;44923,398717;0,149745;1,000000;-71481,914273;-0,238273;-1,000000
1756;16;0,297319;44545,962988;1,000000;44545,962988;1;11675,133798;2,000000;11675,133798;1;0,875872;1;0,000000;0,000000;0,000000;0;31,195934;0;86192,768692;0;44545,962988;1;56221,096786;1;56221,096786;1;0,000000;0;0,000000;0;;1,000000;0,034086;1,000000;74517,634894;29971,671906;0,099906;1,000000;-11675,133798;-0,038917;-1,000000
1756;17;0,297319;35630,124097;1,000000;35630,124097;1;16556,491988;2,000000;16556,491988;1;0,875183;1;0,000000;0,000000;0,000000;0;36,261802;0;112052,576234;0;35630,124097;1;52186,616085;1;52186,616085;1;0,000000;0;0,000000;0;;1,000000;0,048300;1,000000;95496,084246;59865,960150;0,199553;1,000000;-16556,491988;-0,055188;-1,000000
1756;18;0,297319;27541,864376;1,000000;27541,864376;1;22948,782939;2,000000;22948,782939;1;0,874226;1;0,000000;0,000000;0,000000;0;36,984120;0;105879,616227;0;27541,864376;1;50490,647314;1;50490,647314;1;0,000000;0;0,000000;0;;1,000000;0,066875;1,000000;82930,833288;55388,968913;0,184630;1,000000;-22948,782939;-0,076496;-1,000000
1756;19;0,297319;69281,480331;1,000000;69281,480331;1;0,000000;2,000000;0,000000;1;0,874226;1;0,000000;0,000000;0,000000;0;22,548996;0;149939,077633;0;69281,480331;1;69281,480331;1;46265,667907;1;0,000000;0;23015,812424;1;;1,000000;-1,000000;1,000000;172954,890057;103673,409726;0,345578;1,000000;23015,812424;0,076719;1,000000
1756;20;0,297319;62007,539146;1,000000;62007,539146;1;0,000000;2,000000;0,000000;1;0,874226;1;0,000000;0,000000;0,000000;0;28,432950;0;128921,291012;0;62007,539146;1;62007,539146;1;48774,647928;1;0,000000;0;13232,891218;1;;1,000000;-1,000000;1,000000;142154,182230;80146,643084;0,267155;1,000000;13232,891218;0,044110;1,000000
1756;21;0,297319;58886,880181;1,000000;58886,880181;1;0,000000;2,000000;0,000000;1;0,874226;1;0,000000;0,000000;0,000000;0;24,905667;0;126851,224937;0;58886,880181;1;58886,880181;1;46213,606337;1;0,000000;0;12673,273844;1;;1,000000;-1,000000;1,000000;139524,498781;80637,618601;0,268792;1,000000;12673,273844;0,042244;1,000000
1756;22;0,297319;38175,543683;1,000000;38175,543683;1;3470,005816;2,000000;3470,005816;1;0,874082;1;0,000000;0,000000;0,000000;0;39,330458;0;108686,959435;0;38175,543683;1;41645,549499;1;41645,549499;1;0,000000;0;0,000000;0;;1,000000;0,010110;1,000000;105216,953618;67041,409935;0,223471;1,000000;-3470,005816;-0,011567;-1,000000
1756;23;0,297319;82812,728721;1,000000;82812,728721;1;0,000000;2,000000;0,000000;1;0,874082;1;0,000000;0,000000;0,000000;0;35,237398;0;100864,254607;0;82812,728721;1;82812,728721;1;60336,145822;1;0,000000;0;22476,582899;1;;1,000000;-1,000000;1,000000;123340,837506;40528,108785;0,135094;1,000000;22476,582899;0,074922;1,000000
1756;24;0,297319;51341,984739;1,000000;51341,984739;1;45971,737859;2,000000;45971,737859;1;0,872166;1;0,000000;0,000000;0,000000;0;75,027727;0;55622,004492;0;51341,984739;1;97313,722598;1;97313,722598;1;0,000000;0;0,000000;0;;1,000000;0,133650;1,000000;9650,266633;-41691,718106;-0,138972;-1,000000;-45971,737859;-0,153239;-1,000000
1756;25;0,297319;85587,733781;1,000000;85587,733781;1;10532,447666;2,000000;10532,447666;1;0,871727;1;0,000000;0,000000;0,000000;0;67,443258;0;52574,229865;0;85587,733781;1;96120,181448;1;96120,181448;1;0,000000;0;0,000000;0;;1,000000;0,030605;1,000000;42041,782199;-43545,951582;-0,145153;-1,000000;-10532,447666;-0,035108;-1,000000
1756;26;0,297319;48053,875726;0,000000;0,000000;1;90331,802040;2,000000;90331,802040;1;0,867964;1;0,000000;0,000000;0,000000;0;66,629045;0;83929,362685;0;0,000000;0;90331,802040;1;90331,802040;1;0,000000;0;0,000000;0;;1,000000;0,261349;1,000000;-6402,439355;-6402,439355;-0,021341;-1,000000;-90331,802040;-0,301106;-1,000000
1756;27;0,297319;71916,890667;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,867964;1;89106,895031;0,000000;0,000000;0;61,839229;0;71916,890667;0;0,000000;0;0,000000;0;89106,895031;1;0,000000;0;-89106,895031;0;;1,000000;-1,000000;-1,000000;-17190,004365;-17190,004365;-0,057300;-1,000000;-89106,895031;-0,297023;-1,000000
1756;28;0,297319;81014,397769;1,000000;81014,397769;1;0,000000;2,000000;0,000000;1;0,867964;1;0,000000;0,000000;0,000000;0;51,046599;0;0,000000;0;81014,397769;1;81014,397769;1;52392,808806;1;0,000000;0;28621,588963;1;;-1,000000;-1,000000;1,000000;28621,588963;-52392,808806;-0,174643;-1,000000;28621,588963;0,095405;1,000000
1756;29;0,297319;81688,371981;1,000000;81688,371981;1;0,000000;2,000000;0,000000;1;0,867964;1;0,000000;0,000000;0,000000;0;45,008297;0;0,000000;0;81688,371981;1;81688,371981;1;58518,414097;1;0,000000;0;23169,957884;1;;-1,000000;-1,000000;1,000000;23169,957884;-58518,414097;-0,195061;-1,000000;23169,957884;0,077233;1,000000
1756;30;0,297319;2314,751961;0,000000;0,000000;1;25542,280483;2,000000;25542,280483;1;0,866899;1;0,000000;0,000000;0,000000;0;19,984753;0;2314,751961;0;0,000000;0;25542,280483;1;25542,280483;1;0,000000;0;0,000000;0;;1,000000;0,073809;1,000000;-23227,528523;-23227,528523;-0,077425;-1,000000;-25542,280483;-0,085141;-1,000000
1756;31;0,297319;2504,111874;0,000000;0,000000;1;25193,082759;2,000000;25193,082759;1;0,865850;1;0,000000;0,000000;0,000000;0;15,963014;0;2504,111874;0;0,000000;0;25193,082759;1;25193,082759;1;0,000000;0;0,000000;0;;1,000000;0,072711;1,000000;-22688,970884;-22688,970884;-0,075630;-1,000000;-25193,082759;-0,083977;-1,000000
1756;32;0,297319;1598,723293;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,865850;1;32427,963900;0,000000;0,000000;0;25,695977;0;1598,723293;0;0,000000;0;0,000000;0;32427,963900;1;0,000000;0;-32427,963900;0;;1,000000;-1,000000;1,000000;-30829,240607;-30829,240607;-0,102764;-1,000000;-32427,963900;-0,108093;-1,000000
1756;33;0,297319;2338,555564;1,000000;2338,555564;1;29097,828437;2,000000;29097,828437;1;0,864637;1;0,000000;1,000000;0,000000;0;19,469780;0;0,000000;0;2338,555564;1;31436,384001;1;31436,384001;1;0,000000;0;0,000000;0;;-1,000000;0,083864;-1,000000;-29097,828437;-31436,384001;-0,104788;-1,000000;-29097,828437;-0,096993;-1,000000
1756;34;0,297319;2291,969721;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,864637;1;26533,589080;0,000000;0,000000;0;20,510341;0;2291,969721;0;0,000000;0;0,000000;0;26533,589080;1;0,000000;0;-26533,589080;0;;1,000000;-1,000000;1,000000;-24241,619358;-24241,619358;-0,080805;-1,000000;-26533,589080;-0,088445;-1,000000
1756;35;0,297319;2357,665767;0,000000;0,000000;1;25089,583897;2,000000;25089,583897;1;0,863592;1;0,000000;0,000000;0,000000;0;14,113408;0;2357,665767;0;0,000000;0;25089,583897;1;25089,583897;1;0,000000;0;0,000000;0;;1,000000;0,072224;1,000000;-22731,918130;-22731,918130;-0,075773;-1,000000;-25089,583897;-0,083632;-1,000000
1756;36;0,297319;2268,896870;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,863592;1;79275,630022;0,000000;0,000000;0;51,512700;0;24653,505113;0;0,000000;0;0,000000;0;79275,630022;1;0,000000;0;-79275,630022;0;;1,000000;-1,000000;1,000000;-54622,124909;-54622,124909;-0,182074;-1,000000;-79275,630022;-0,264252;-1,000000
1756;37;0,297319;911,533577;0,000000;0,000000;1;74411,613466;2,000000;74411,613466;1;0,860491;1;0,000000;0,000000;0,000000;0;51,086516;0;41855,233569;0;0,000000;0;74411,613466;1;74411,613466;1;0,000000;0;0,000000;0;;1,000000;0,213435;1,000000;-32556,379897;-32556,379897;-0,108521;-1,000000;-74411,613466;-0,248039;-1,000000
1756;38;0,297319;896,628663;0,000000;0,000000;1;66669,182165;2,000000;66669,182165;1;0,857713;1;0,000000;0,000000;0,000000;0;51,456436;0;49525,019853;0;0,000000;0;66669,182165;1;66669,182165;1;0,000000;0;0,000000;0;;1,000000;0,190610;1,000000;-17144,162312;-17144,162312;-0,057147;-1,000000;-66669,182165;-0,222231;-1,000000
1756;39;0,297319;596,949587;0,000000;0,000000;1;66983,778640;2,000000;66983,778640;1;0,854922;1;0,000000;0,000000;0,000000;0;43,085356;0;76560,372471;0;0,000000;0;66983,778640;1;66983,778640;1;0,000000;0;0,000000;0;;-1,000000;0,190886;1,000000;9576,593831;9576,593831;0,031922;1,000000;-66983,778640;-0,223279;-1,000000
1756;40;0,297319;1610,446323;1,000000;1610,446323;1;50429,069965;2,000000;50429,069965;1;0,852821;1;0,000000;0,000000;0,000000;0;29,917317;0;94484,995348;0;1610,446323;1;52039,516288;1;52039,516288;1;0,000000;0;0,000000;0;;1,000000;0,143357;1,000000;44055,925384;42445,479060;0,141485;1,000000;-50429,069965;-0,168097;-1,000000
1756;41;0,297319;1613,830326;1,000000;1613,830326;1;55350,277970;2,000000;55350,277970;1;0,850515;1;0,000000;0,000000;0,000000;0;23,471494;0;121995,845196;0;1613,830326;1;56964,108295;1;56964,108295;1;0,000000;0;0,000000;0;;1,000000;0,156921;1,000000;66645,567226;65031,736900;0,216772;1,000000;-55350,277970;-0,184501;-1,000000
1756;42;0,297319;1619,143100;1,000000;1619,143100;1;54724,716674;2,000000;54724,716674;1;0,848235;1;0,000000;1,000000;0,000000;0;39,268693;0;118864,835331;0;1619,143100;1;56343,859774;1;56343,859774;1;0,000000;0;0,000000;0;;1,000000;0,154731;-1,000000;64140,118657;62520,975558;0,208403;1,000000;-54724,716674;-0,182416;-1,000000
1756;43;0,297319;1679,662018;1,000000;1679,662018;1;0,000000;1,000000;0,000000;1;0,848235;1;47509,824868;0,000000;0,000000;0;33,429722;0;125827,559942;0;1679,662018;1;1679,662018;1;49189,486887;1;0,000000;0;-47509,824868;0;;1,000000;-1,000000;1,000000;78317,735074;76638,073056;0,255460;1,000000;-47509,824868;-0,158366;-1,000000
1756;44;0,297319;728,089545;1,000000;728,089545;1;36662,269792;2,000000;36662,269792;1;0,846707;1;0,000000;1,000000;0,000000;0;22,765403;0;145385,891020;0;728,089545;1;37390,359336;1;37390,359336;1;0,000000;0;0,000000;0;;1,000000;0,103474;-1,000000;108723,621228;107995,531683;0,359985;1,000000;-36662,269792;-0,122208;-1,000000
1756;45;0,297319;1159,592527;1,000000;1159,592527;1;43944,651047;2,000000;43944,651047;1;0,844876;1;0,000000;0,000000;0,000000;0;18,860648;0;129839,494599;0;1159,592527;1;45104,243574;1;45104,243574;1;0,000000;0;0,000000;0;;1,000000;0,123759;1,000000;85894,843552;84735,251025;0,282451;1,000000;-43944,651047;-0,146482;-1,000000
1756;46;0,297319;1626,475504;1,000000;1626,475504;1;0,000000;0,000000;0,000000;1;0,844876;1;48887,054461;0,000000;0,000000;0;23,568242;0;97116,612130;0;1626,475504;1;1626,475504;1;50513,529965;1;0,000000;0;-48887,054461;0;;1,000000;-1,000000;-1,000000;48229,557669;46603,082164;0,155344;1,000000;-48887,054461;-0,162957;-1,000000
1756;47;0,297319;1612,865400;0,000000;0,000000;1;50094,541257;2,000000;50094,541257;1;0,842789;1;0,000000;0,000000;0,000000;0;27,988251;0;89516,100397;0;0,000000;0;50094,541257;1;50094,541257;1;0,000000;0;0,000000;0;;-1,000000;0,140730;1,000000;39421,559140;39421,559140;0,131405;1,000000;-50094,541257;-0,166982;-1,000000
1756;48;0,297319;1473,140417;0,000000;0,000000;1;93558,961856;2,000000;93558,961856;1;0,838891;1;0,000000;0,000000;0,000000;0;73,843575;0;75230,582281;0;0,000000;0;93558,961856;1;93558,961856;1;0,000000;0;0,000000;0;;1,000000;0,261619;1,000000;-18328,379575;-18328,379575;-0,061095;-1,000000;-93558,961856;-0,311863;-1,000000
1756;49;0,297319;2190,718084;0,000000;0,000000;1;102509,950229;2,000000;102509,950229;1;0,834619;1;0,000000;0,000000;0,000000;0;75,041056;0;58042,988573;0;0,000000;0;102509,950229;1;102509,950229;1;0,000000;0;0,000000;0;;1,000000;0,285189;1,000000;-44466,961656;-44466,961656;-0,148223;-1,000000;-102509,950229;-0,341700;-1,000000
1756;50;0,297319;2011,573471;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,834619;1;94685,649964;0,000000;0,000000;0;61,406696;0;36032,262813;0;0,000000;0;0,000000;0;94685,649964;1;0,000000;0;-94685,649964;0;;1,000000;-1,000000;1,000000;-58653,387151;-58653,387151;-0,195511;-1,000000;-94685,649964;-0,315619;-1,000000
1756;51;0,297319;2066,289188;0,000000;0,000000;1;96636,226788;2,000000;96636,226788;1;0,830593;1;0,000000;0,000000;0,000000;0;76,649989;0;2066,289188;0;0,000000;0;96636,226788;1;96636,226788;1;0,000000;0;0,000000;0;;1,000000;0,267551;1,000000;-94569,937600;-94569,937600;-0,315233;-1,000000;-96636,226788;-0,322121;-1,000000
1756;52;0,297319;1685,282648;0,000000;0,000000;1;53866,335799;2,000000;53866,335799;1;0,828348;1;0,000000;0,000000;0,000000;0;41,819701;0;1685,282648;0;0,000000;0;53866,335799;1;53866,335799;1;0,000000;0;0,000000;0;;1,000000;0,148734;1,000000;-52181,053150;-52181,053150;-0,173937;-1,000000;-53866,335799;-0,179554;-1,000000
1756;53;0,297319;2498,143374;0,000000;0,000000;1;50151,931346;2,000000;50151,931346;1;0,826259;1;0,000000;1,000000;0,000000;0;31,816315;0;2498,143374;0;0,000000;0;50151,931346;1;50151,931346;1;0,000000;0;0,000000;0;;1,000000;0,138128;-1,000000;-47653,787973;-47653,787973;-0,158846;-1,000000;-50151,931346;-0,167173;-1,000000
1756;54;0,297319;74282,754899;1,000000;74282,754899;1;0,000000;2,000000;0,000000;1;0,826259;1;0,000000;0,000000;0,000000;0;9,497069;0;0,000000;0;74282,754899;1;74282,754899;1;26061,558596;1;0,000000;0;48221,196303;1;;-1,000000;-1,000000;1,000000;48221,196303;-26061,558596;-0,086872;-1,000000;48221,196303;0,160737;1,000000
1756;55;0,297319;55554,511554;1,000000;55554,511554;1;0,000000;2,000000;0,000000;1;0,826259;1;0,000000;0,000000;0,000000;0;1,711925;0;0,000000;0;55554,511554;1;55554,511554;1;30817,268467;1;0,000000;0;24737,243088;1;;-1,000000;-1,000000;1,000000;24737,243088;-30817,268467;-0,102724;-1,000000;24737,243088;0,082457;1,000000
1756;56;0,297319;67201,944679;1,000000;67201,944679;1;38153,703710;1,000000;-38153,703710;1;0,827849;1;0,000000;1,000000;0,000000;0;4,171119;0;0,000000;0;67201,944679;1;67201,944679;1;67201,944679;1;0,000000;0;0,000000;0;;-1,000000;0,172151;-1,000000;38153,703710;-29048,240969;-0,096827;-1,000000;38153,703710;0,127179;1,000000
1756;57;0,297319;75995,694636;1,000000;75995,694636;1;0,000000;2,000000;0,000000;1;0,827849;1;0,000000;0,000000;0,000000;0;5,754977;0;0,000000;0;75995,694636;1;75995,694636;1;22041,364485;1;0,000000;0;53954,330151;1;;-1,000000;-1,000000;1,000000;53954,330151;-22041,364485;-0,073471;-1,000000;53954,330151;0,179848;1,000000
1756;58;0,297319;103935,149120;1,000000;103935,149120;1;0,000000;2,000000;0,000000;1;0,827849;1;0,000000;0,000000;0,000000;0;4,504158;0;0,000000;0;103935,149120;1;103935,149120;1;25383,928868;1;0,000000;0;78551,220252;1;;-1,000000;-1,000000;1,000000;78551,220252;-25383,928868;-0,084613;-1,000000;78551,220252;0,261837;1,000000
1756;59;0,297319;82368,289164;0,000000;0,000000;1;28567,183917;2,000000;28567,183917;1;0,826658;1;0,000000;0,000000;0,000000;0;6,203777;0;82368,289164;0;0,000000;0;28567,183917;1;28567,183917;1;0,000000;0;0,000000;0;;-1,000000;0,078718;1,000000;53801,105247;53801,105247;0,179337;1,000000;-28567,183917;-0,095224;-1,000000
1756;60;0,297319;79373,855078;1,000000;79373,855078;1;0,000000;0,000000;0,000000;1;0,826658;1;0,000000;0,000000;0,000000;0;4,040975;0;17707,820506;0;79373,855078;1;79373,855078;1;76100,815449;1;0,000000;0;3273,039629;1;;1,000000;-1,000000;1,000000;20980,860135;-58392,994942;-0,194643;-1,000000;3273,039629;0,010910;1,000000
1756;61;0,297319;34356,477881;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,826658;1;72755,725769;1,000000;72755,725769;1;1,485041;0;71618,086808;0;0,000000;0;72755,725769;1;72755,725769;1;72755,725769;1;0,000000;0;;1,000000;-1,000000;-1,000000;-1137,638961;-1137,638961;-0,003792;0,000000;-72755,725769;-0,242519;-1,000000
1756;62;0,297319;59757,256973;1,000000;59757,256973;1;12746,512336;2,000000;12746,512336;1;0,826127;1;0,000000;0,000000;0,000000;0;0,890444;0;46956,995730;0;59757,256973;1;72503,769310;1;72503,769310;1;0,000000;0;0,000000;0;;1,000000;0,035101;1,000000;34210,483393;-25546,773580;-0,085156;-1,000000;-12746,512336;-0,042488;-1,000000
1756;63;0,297319;41807,728215;1,000000;41807,728215;1;26579,223221;2,000000;26579,223221;1;0,825020;1;0,000000;0,000000;0,000000;0;7,444432;0;59647,483555;0;41807,728215;1;68386,951435;1;68386,951435;1;0,000000;0;0,000000;0;;1,000000;0,073095;1,000000;33068,260334;-8739,467881;-0,029132;-1,000000;-26579,223221;-0,088597;-1,000000
1756;64;0,297319;48699,714824;1,000000;48699,714824;1;5088,076229;2,000000;5088,076229;1;0,824808;1;0,000000;1,000000;0,000000;0;2,386239;0;70634,389777;0;48699,714824;1;53787,791053;1;53787,791053;1;0,000000;0;0,000000;0;;1,000000;0,013989;-1,000000;65546,313548;16846,598724;0,056155;1,000000;-5088,076229;-0,016960;-1,000000
1756;65;0,297319;68432,117814;1,000000;68432,117814;1;0,000000;2,000000;0,000000;1;0,824808;1;0,000000;1,000000;0,000000;0;8,474503;0;117336,286809;0;68432,117814;1;68432,117814;1;59619,498316;1;0,000000;0;8812,619498;1;;1,000000;-1,000000;-1,000000;126148,906307;57716,788493;0,192389;1,000000;8812,619498;0,029375;1,000000
1756;66;0,297319;56301,809472;1,000000;56301,809472;1;0,000000;2,000000;0,000000;1;0,824808;1;0,000000;0,000000;0,000000;0;7,430272;0;126115,083036;0;56301,809472;1;56301,809472;1;54383,631700;1;0,000000;0;1918,177772;1;;1,000000;-1,000000;1,000000;128033,260808;71731,451335;0,239105;1,000000;1918,177772;0,006394;0,000000
1756;67;0,297319;34552,531460;1,000000;34552,531460;1;2775,843834;2,000000;2775,843834;1;0,824692;1;0,000000;0,000000;0,000000;0;0,494532;0;130482,691001;0;34552,531460;1;37328,375294;1;37328,375294;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;127706,847167;93154,315707;0,310514;1,000000;-2775,843834;-0,009253;0,000000
1756;68;0,297319;32494,655532;1,000000;32494,655532;1;5984,778304;2,000000;5984,778304;1;0,824443;1;0,000000;1,000000;0,000000;0;2,012111;0;147647,591632;0;32494,655532;1;38479,433836;1;38479,433836;1;0,000000;0;0,000000;0;;1,000000;0,016447;-1,000000;141662,813328;109168,157796;0,363894;1,000000;-5984,778304;-0,019949;-1,000000
1756;69;0,297319;57336,679276;0,000000;0,000000;1;46760,836358;2,000000;46760,836358;1;0,822494;1;0,000000;0,000000;0,000000;0;2,919927;0;188531,942714;0;0,000000;0;46760,836358;1;46760,836358;1;0,000000;0;0,000000;0;;-1,000000;0,128202;1,000000;141771,106356;141771,106356;0,472570;1,000000;-46760,836358;-0,155869;-1,000000
1756;70;0,297319;40605,895205;1,000000;40605,895205;1;2495,971567;2,000000;2495,971567;1;0,822390;1;0,000000;0,000000;0,000000;0;5,944822;0;124407,136219;0;40605,895205;1;43101,866772;1;43101,866772;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;121911,164653;81305,269447;0,271018;1,000000;-2495,971567;-0,008320;0,000000
1756;71;0,297319;67721,864387;1,000000;67721,864387;1;0,000000;2,000000;0,000000;1;0,822390;1;0,000000;0,000000;0,000000;0;8,098270;0;81152,389491;0;67721,864387;1;67721,864387;1;43775,675375;1;0,000000;0;23946,189012;1;;1,000000;-1,000000;1,000000;105098,578504;37376,714116;0,124589;1,000000;23946,189012;0,079821;1,000000
