episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2794,0,0.06835611870623548,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,14318.163601139677,2,14318.163601139677,0,0.20976352022446945,0,0.0,1,0.0,0,8440.5299387,1,-8440.5299387,0,18.2281047101,2562.8962762603214,1,2562.8962762603214,1,16881.0598774,7,16881.0598774,7,0.0,0,surplus,1.0,1.0,19.88,1.0,0
2794,1,0.06835611870623548,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.20976352022446945,0,17602.5607144,1,15000.0,6,8801.2803572,1,-8801.2803572,0,20.9248825334,2228.0350149796773,0,0.0,0,15000.0,6,17602.5607144,7,-2602.5607143999987,0,deficit,1.0,1.0,1.086,1.0,0
2794,2,0.06835611870623548,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.20976352022446945,0,14300.16827776052,1,14300.16827776052,6,8324.77651,1,-8324.77651,0,20.0331471216,2349.3847422394797,1,2349.3847422394797,1,16649.55302,7,16649.55302,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2794,3,0.06835611870623548,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.20976352022446945,0,11853.862397149682,0,0.0,0,7195.3358387,1,-7195.3358387,0,17.8498541054,2536.8092802503184,1,2536.8092802503184,1,2536.8092802503184,1,14390.6716774,6,-11853.862397149682,0,deficit,1.0,1.0,1.086,-1.5,0
2794,4,0.06835611870623548,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,1,0.0,0,0.20976352022446945,0,13274.4785464,1,13274.4785464,5,6637.2392732,1,-6637.2392732,0,12.804975122,1392.8545147398363,0,0.0,0,13274.4785464,5,13274.4785464,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2794,5,0.06835611870623548,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.20976352022446945,0,10501.4769136,1,10501.4769136,4,5250.7384568,1,-5250.7384568,0,9.4782698968,2015.9169020465652,0,0.0,0,10501.4769136,4,10501.4769136,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2794,6,0.06835611870623548,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.20976352022446945,0,11257.6499582,1,11257.6499582,4,5628.8249791,1,-5628.8249791,0,9.9167890669,1933.369501051541,0,0.0,0,11257.6499582,4,11257.6499582,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2794,7,0.06835611870623548,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.20976352022446945,0,6611.494631345078,1,6611.494631345078,2,5193.6995432,1,-5193.6995432,0,8.3977728713,5616.974466431163,2,3775.904455054923,1,10387.3990864,4,10387.3990864,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2794,8,0.06835611870623548,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,1,0.0,0,0.20976352022446945,0,5955.174837125001,1,5955.174837125001,2,6624.8310493,1,-6624.8310493,0,14.3172005991,9334.795107568852,4,7294.487261474998,3,13249.6620986,5,13249.6620986,5,0.0,0,surplus,3.0,1.0,12.62,-0.3,0
2794,9,0.06835611870623548,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.20976352022446945,0,1193.064600940641,0,0.0,0,7309.4533097,0,-7209.4533097,0,20.1266433388,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,14518.9066194,6,-1193.064600940641,0,deficit,4.0,1.0,25.24,0.15,0
