time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6708354177088545,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.8671493130743884,3,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,3.3877543878133527,-3.3877543878133527,0,0,1,14.0,1.0,-8.0,-8.0,15,18
2019-11-05 01:00:00,0.6708354177088545,0.0,0,0.0,0,3.4028805283,1,0.0,0,3.2430393894543794,0.8446282062031774,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,3.2430393894543794,3.2430393894543794,0.0,1,1,1,9.99,1.0,-16.969811589,-7.0,36,18
2019-11-05 02:00:00,0.6708354177088545,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8446282062031774,3,0,0.29623102096016396,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.309806661239836,-11.902268703160164,0.5924620419203279,1,0,0,9.1,1.0,9.139129871469178,-8.0,-9,-9
2019-11-05 02:00:00,0.6708354177088545,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.2517489517924467,0.8428799495935075,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.354288730407553,-11.857786633992447,0.5034979035848934,1,0,0,9.1,1.0,9.139129871469178,-24.0,15,-18
2019-11-05 03:00:00,0.6708354177088545,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.717311527466806,0.8617501685342492,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.948233507966805,-11.948233507966805,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,15,-18
2019-11-05 04:00:00,0.6708354177088545,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.6931319910502864,0.8430478630408444,3,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.568197015549714,-11.954460997650287,5.386263982100573,1,0,0,13.62,-10.39720770839918,9.139129871469178,-48.0,15,-27
2019-11-05 05:00:00,0.6708354177088545,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.0707455082114206,0.864372484625646,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-3.0707455082114206,3.0707455082114206,-6.141491016422841,0,0,1,19.99,-8.0,-8.0,48.0,15,72
2019-11-05 06:00:00,0.6708354177088545,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,7.8827696188984575,0.8096310289388511,3,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,18.888477040498458,3.1229378027015424,15.765539237796915,1,5,1,30.0,4.046328768,34.5800076369,-96.0,36,90
2019-11-05 07:00:00,0.6708354177088545,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,1.9043457357990616,0.7964064057735798,3,2,0.0,1,0,1,expensive,12.8754454683,5,1.348776256,0,3.2531219917990617,3.2531219917990617,0.0,1,1,1,35.0,12.804573164099999,-68.242939737,-96.0,-27,90
2019-11-05 08:00:00,0.6708354177088545,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.529024614286648,0.8973024100394592,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.3877543878133523,3.3877543878133527,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.6708354177088545,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.342378152676854,1.0,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-11.432834599876855,-11.432834599876854,-1.7763568394002505e-15,0,0,0,33.42,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 10:00:00,0.6708354177088545,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,1.0,3,0,15.918136292302115,1,5,0,expensive,19.5917621113,5,19.5917621113,5,20.509898403602115,-11.326374181002116,31.83627258460423,1,5,0,32.69,17.224081476000002,43.7610987018,-23.999999999999993,-27,-45
2019-11-05 11:00:00,0.6708354177088545,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-10.907179591918638,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,3.6798533086813627,3.6798533086813636,-8.881784197001252e-16,0,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.6708354177088545,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-10.786031325740158,1.0,3,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,3.7095080214598415,3.7095080214598415,0.0,1,1,1,30.01,-20.71090829,43.113541099500004,60.0,-27,90
2019-11-05 13:00:00,0.6708354177088545,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.772716554622757,1.0,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,3.7406454698772436,3.7406454698772436,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,-27,90
2019-11-05 14:00:00,0.6708354177088545,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.9341772159321833,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-13.153805109232184,-11.285450677367816,-1.8683544318643683,0,0,0,28.05,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 15:00:00,0.6708354177088545,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-2.557259376804398,1.0,3,1,5.114518753608796,1,2,1,expensive,14.5114702136,5,1.1569933987,0,3.714252775504398,3.714252775504398,0.0,1,1,1,30.5,0.5479042238999999,-60.937293540499994,60.0,-27,90
2019-11-05 16:00:00,0.6708354177088545,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,1.0,3,0,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.8125412919000006,-11.321036332701992,8.508495040801991,1,0,0,36.99,1.0,9.139129871469178,-19.199999999999996,15,-36
2019-11-05 17:00:00,0.6708354177088545,0.0,0,0.0,1,10.9885609838,4,0.0,0,-3.730859414660346,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-3.730859414660346,3.730859414660346,-7.461718829320692,0,0,1,45.0,-10.39720770839918,-8.0,36.0,15,54
2019-11-05 18:00:00,0.6708354177088545,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,1.0,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,3.9120497097368476,5.674209159663152,1,3,1,48.01,1.0,24.294022848300003,-14.399999999999997,36,54
2019-11-05 19:00:00,0.6708354177088545,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,4.108855653139109,0.971466280186534,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.20686326923911,3.9891519629608907,8.217711306278218,1,5,1,47.56,-10.39720770839918,20.275482704399998,-24.0,36,36
2019-11-05 20:00:00,0.6708354177088545,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.8070037570677755,0.95197319854023,3,2,5.614007514135551,1,2,1,expensive,6.7584942348,2,6.7584942348,2,15.179505506003327,3.951490477732224,11.228015028271102,1,5,1,43.3,1.0,17.535351045299997,-24.0,-27,36
