time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.33366683341670833,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.9976686905241368,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,9.600404392910393,-4.445372567510393,0,2,3,14.0,1.0,9.139129871469178,-20.8,15.0,18.0
2019-11-05 01:00:00,0.33366683341670833,0.0,0,0.0,1,3.4028805283,1,0.0,0,9.190303084809878,0.9338471413240682,3,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,9.190303084809878,9.190303084809878,0.0,1,3,3,9.99,-20.79441541679836,-16.969811589,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.33366683341670833,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.384558715843379,0.9712399101840917,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-1.9905963980433796,8.77852103364338,-10.769117431686759,0,0,3,9.1,1.0,11.940657044240766,-28.5,15.0,18.0
2019-11-05 02:00:00,0.33366683341670833,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.5106144457923065,0.932971754310534,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.904576763592306,8.904576763592306,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.33366683341670833,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.879185426529485,0.9129774110707459,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.648263446029485,8.648263446029485,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.33366683341670833,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.9129774110707459,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,8.630615643836636,-2.8919446504366357,0,2,3,13.62,1.0,9.139129871469178,-8.0,15.0,54.0
2019-11-05 05:00:00,0.33366683341670833,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.0372386984410298,0.9057743645537943,3,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.29795277585897,-6.29795277585897,0.0,1,0,0,19.99,-24.0,11.940657044240766,-24.0,15.0,-36.0
2019-11-05 06:00:00,0.33366683341670833,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,2.1309913056522287,0.8909758138200983,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,13.111935225252228,8.84995261394777,4.261982611304457,1,5,3,30.0,-6.74388128,34.5800076369,-48.0,36.0,90.0
2019-11-05 07:00:00,0.33366683341670833,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.3077934953683634,0.9070021575379342,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,9.218875716931636,9.218875716931636,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-27.0,90.0
2019-11-05 08:00:00,0.33366683341670833,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.316374609189607,0.9647547589906398,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.600404392910393,9.600404392910393,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,15.0,90.0
