episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1833;16;0,266507;22293,715945;1,000000;22293,715945;1;0,000000;1,000000;0,000000;0;0,278170;0;94112,942290;1,000000;94112,942290;1;78,024607;0;110,747161;0;22293,715945;1;116406,658235;1;116406,658235;1;94112,942290;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-94002,195130;-116295,911074;-0,387653;-1,000000;-94112,942290;-0,313710;-1,000000
1833;17;0,266507;33563,049991;0,000000;0,000000;1;111417,501001;2,000000;111417,501001;0;0,273527;0;0,000000;0,000000;0,000000;0;89,291647;0;33563,049991;0;0,000000;0;111417,501001;1;111417,501001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-77854,451010;-77854,451010;-0,259515;-1,000000;-111417,501001;-0,371392;-1,000000
1833;18;0,266507;11334,925159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,273527;0;71625,010898;0,000000;0,000000;0;55,588546;0;11334,925159;0;0,000000;0;0,000000;0;71625,010898;1;0,000000;0;-71625,010898;0;;1,000000;-1,000000;-1,000000;-60290,085739;-60290,085739;-0,200967;-1,000000;-71625,010898;-0,238750;-1,000000
1833;19;0,266507;28941,008329;1,000000;28941,008329;1;37034,710119;2,000000;37034,710119;0;0,271984;0;0,000000;0,000000;0,000000;0;51,835422;0;0,000000;0;28941,008329;1;65975,718449;1;65975,718449;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-37034,710119;-65975,718449;-0,219919;-1,000000;-37034,710119;-0,123449;-1,000000
1833;20;0,266507;21372,129349;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,271984;0;33707,776216;1,000000;33707,776216;1;27,029016;0;21372,129349;0;0,000000;0;33707,776216;1;33707,776216;1;33707,776216;1;0,000000;0;;1,000000;-1,000000;1,000000;-12335,646867;-12335,646867;-0,041119;-1,000000;-33707,776216;-0,112359;-1,000000
1833;21;0,266507;36329,023456;1,000000;36329,023456;1;0,000000;0,000000;0,000000;0;0,271984;0;0,000000;0,000000;0,000000;0;27,746317;0;0,000000;0;36329,023456;1;36329,023456;1;34590,663374;1;0,000000;0;1738,360082;1;;1,000000;1,000000;-0,250000;1738,360082;-34590,663374;-0,115302;-1,000000;1738,360082;0,005795;0,000000
1833;22;0,266507;28009,834604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,271984;0;39467,638099;1,000000;39467,638099;1;34,255204;0;28009,834604;0;0,000000;0;39467,638099;1;39467,638099;1;39467,638099;1;0,000000;0;;1,000000;-1,000000;1,000000;-11457,803495;-11457,803495;-0,038193;-1,000000;-39467,638099;-0,131559;-1,000000
1833;23;0,266507;22498,882337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,271984;0;27650,068651;1,000000;27650,068651;1;20,090924;0;22498,882337;0;0,000000;0;27650,068651;1;27650,068651;1;27650,068651;1;0,000000;0;;1,000000;-1,000000;1,000000;-5151,186314;-5151,186314;-0,017171;-1,000000;-27650,068651;-0,092167;-1,000000
1833;24;0,266507;31531,628515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,271984;0;38522,205003;0,000000;0,000000;0;31,584695;0;31531,628515;0;0,000000;0;0,000000;0;38522,205003;1;0,000000;0;-38522,205003;0;;1,000000;-1,000000;1,000000;-6990,576487;-6990,576487;-0,023302;-1,000000;-38522,205003;-0,128407;-1,000000
1833;25;0,266507;33089,310603;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,271984;0;34875,563784;1,000000;34875,563784;1;29,058150;0;33089,310603;0;0,000000;0;34875,563784;1;34875,563784;1;34875,563784;1;0,000000;0;;1,000000;-1,000000;-1,000000;-1786,253181;-1786,253181;-0,005954;0,000000;-34875,563784;-0,116252;-1,000000
1833;26;0,266507;31389,978378;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,271984;0;102704,359211;0,000000;0,000000;0;67,189457;0;31397,528554;0;0,000000;0;0,000000;0;102704,359211;1;0,000000;0;-102704,359211;0;;1,000000;-1,000000;-1,000000;-71306,830657;-71306,830657;-0,237689;-1,000000;-102704,359211;-0,342348;-1,000000
1833;27;0,266507;12051,688601;1,000000;12051,688601;1;0,000000;0,000000;0,000000;0;0,271984;0;84079,969131;0,000000;0,000000;0;60,365303;0;29,152411;0;12051,688601;1;12051,688601;1;96131,657732;1;0,000000;0;-84079,969131;0;;-1,000000;-1,000000;-1,000000;-84050,816720;-96102,505321;-0,320342;-1,000000;-84079,969131;-0,280267;-1,000000
1833;28;0,266507;14265,723028;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,271984;0;92079,437379;0,000000;0,000000;0;67,108958;0;14265,723028;0;0,000000;0;0,000000;0;92079,437379;1;0,000000;0;-92079,437379;0;;1,000000;-1,000000;-1,000000;-77813,714351;-77813,714351;-0,259379;-1,000000;-92079,437379;-0,306931;-1,000000
1833;29;0,266507;16213,045441;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,271984;0;92595,791051;0,000000;0,000000;0;67,913507;0;16239,903477;0;0,000000;0;0,000000;0;92595,791051;1;0,000000;0;-92595,791051;0;;1,000000;-1,000000;-1,000000;-76355,887574;-76355,887574;-0,254520;-1,000000;-92595,791051;-0,308653;-1,000000
1833;30;0,266507;16062,163929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,271984;0;66805,269973;0,000000;0,000000;0;50,057558;0;16071,400968;0;0,000000;0;0,000000;0;66805,269973;1;0,000000;0;-66805,269973;0;;1,000000;-1,000000;-1,000000;-50733,869005;-50733,869005;-0,169113;-1,000000;-66805,269973;-0,222684;-1,000000
1833;31;0,266507;19271,582310;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,271984;0;74768,567203;0,000000;0,000000;0;47,159327;0;19354,270684;0;0,000000;0;0,000000;0;74768,567203;1;0,000000;0;-74768,567203;0;;1,000000;-1,000000;1,000000;-55414,296518;-55414,296518;-0,184714;-1,000000;-74768,567203;-0,249229;-1,000000
1833;32;0,266507;8054,325119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,271984;0;79264,552615;0,000000;0,000000;0;53,651126;0;8300,637886;0;0,000000;0;0,000000;0;79264,552615;1;0,000000;0;-79264,552615;0;;1,000000;-1,000000;-1,000000;-70963,914729;-70963,914729;-0,236546;-1,000000;-79264,552615;-0,264215;-1,000000
1833;33;0,266507;20517,077780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,271984;0;57348,054392;0,000000;0,000000;0;43,463117;0;20523,755929;0;0,000000;0;0,000000;0;57348,054392;1;0,000000;0;-57348,054392;0;;1,000000;-1,000000;1,000000;-36824,298464;-36824,298464;-0,122748;-1,000000;-57348,054392;-0,191160;-1,000000
1833;34;0,266507;17561,836050;0,000000;0,000000;1;62721,445104;2,000000;62721,445104;0;0,269371;0;0,000000;0,000000;0,000000;0;51,138759;0;17561,836050;0;0,000000;0;62721,445104;1;62721,445104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45159,609055;-45159,609055;-0,150532;-1,000000;-62721,445104;-0,209071;-1,000000
1833;35;0,266507;14965,351701;0,000000;0,000000;1;53034,847000;2,000000;53034,847000;0;0,267161;0;0,000000;0,000000;0,000000;0;32,283373;0;15192,421415;0;0,000000;0;53034,847000;1;53034,847000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37842,425586;-37842,425586;-0,126141;-1,000000;-53034,847000;-0,176783;-1,000000
1833;36;0,266507;15419,845182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,267161;0;60701,781883;0,000000;0,000000;0;42,640416;0;15499,623347;0;0,000000;0;0,000000;0;60701,781883;1;0,000000;0;-60701,781883;0;;1,000000;-1,000000;-1,000000;-45202,158536;-45202,158536;-0,150674;-1,000000;-60701,781883;-0,202339;-1,000000
1833;37;0,266507;17918,958167;0,000000;0,000000;1;62898,868036;2,000000;62898,868036;0;0,264540;0;0,000000;0,000000;0,000000;0;44,664750;0;17945,453603;0;0,000000;0;62898,868036;1;62898,868036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44953,414432;-44953,414432;-0,149845;-1,000000;-62898,868036;-0,209663;-1,000000
1833;38;0,266507;1888,313419;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,264540;0;113483,438511;0,000000;0,000000;0;90,993590;0;2033,826410;0;0,000000;0;0,000000;0;113483,438511;1;0,000000;0;-113483,438511;0;;1,000000;-1,000000;1,000000;-111449,612101;-111449,612101;-0,371499;-1,000000;-113483,438511;-0,378278;-1,000000
1833;39;0,266507;20076,245101;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,264540;0;119082,524390;0,000000;0,000000;0;85,974298;0;20076,245101;0;0,000000;0;0,000000;0;119082,524390;1;0,000000;0;-119082,524390;0;;1,000000;-1,000000;-1,000000;-99006,279289;-99006,279289;-0,330021;-1,000000;-119082,524390;-0,396942;-1,000000
1833;40;0,266507;19014,068881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,264540;0;120000,000000;1,000000;120000,000000;1;95,307236;0;19191,486432;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-100808,513568;-100808,513568;-0,336028;-1,000000;-120000,000000;-0,400000;-1,000000
1833;41;0,266507;27586,921815;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,264540;0;106798,032088;0,000000;0,000000;0;83,128833;0;27586,921815;0;0,000000;0;0,000000;0;106798,032088;1;0,000000;0;-106798,032088;0;;1,000000;-1,000000;-1,000000;-79211,110273;-79211,110273;-0,264037;-1,000000;-106798,032088;-0,355993;-1,000000
1833;42;0,266507;19441,848767;0,000000;0,000000;1;78627,942292;2,000000;78627,942292;0;0,261264;0;0,000000;0,000000;0,000000;0;60,637729;0;19441,848767;0;0,000000;0;78627,942292;1;78627,942292;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59186,093525;-59186,093525;-0,197287;-1,000000;-78627,942292;-0,262093;-1,000000
1833;43;0,266507;23035,154087;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,261264;0;74209,960706;1,000000;74209,960706;1;52,317607;0;23035,154087;0;0,000000;0;74209,960706;1;74209,960706;1;74209,960706;1;0,000000;0;;1,000000;-1,000000;-1,000000;-51174,806619;-51174,806619;-0,170583;-1,000000;-74209,960706;-0,247367;-1,000000
1833;44;0,266507;37527,119932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,261264;0;37700,866184;0,000000;0,000000;0;25,351791;0;37527,119932;0;0,000000;0;0,000000;0;37700,866184;1;0,000000;0;-37700,866184;0;;1,000000;-1,000000;1,000000;-173,746252;-173,746252;-0,000579;0,000000;-37700,866184;-0,125670;-1,000000
1833;45;0,266507;33817,082953;1,000000;33817,082953;1;0,000000;0,000000;0,000000;0;0,261264;0;0,000000;0,000000;0,000000;0;29,253669;0;0,000000;0;33817,082953;1;33817,082953;1;32618,355013;1;0,000000;0;1198,727940;1;;1,000000;1,000000;-0,250000;1198,727940;-32618,355013;-0,108728;-1,000000;1198,727940;0,003996;0,000000
1833;46;0,266507;33193,602399;1,000000;33193,602399;1;0,000000;0,000000;0,000000;0;0,261264;0;0,000000;0,000000;0,000000;0;19,696418;0;0,000000;0;33193,602399;1;33193,602399;1;26723,340602;1;0,000000;0;6470,261797;1;;-1,000000;-1,000000;1,000000;6470,261797;-26723,340602;-0,089078;-1,000000;6470,261797;0,021568;1,000000
1833;47;0,266507;23699,594211;1,000000;23699,594211;1;0,000000;0,000000;0,000000;0;0,261264;0;13179,280862;0,000000;0,000000;0;29,556467;0;0,000000;0;23699,594211;1;23699,594211;1;36878,875072;1;0,000000;0;-13179,280862;0;;-1,000000;-1,000000;-1,000000;-13179,280862;-36878,875072;-0,122930;-1,000000;-13179,280862;-0,043931;-1,000000
1833;48;0,266507;30761,170662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,261264;0;34103,935305;0,000000;0,000000;0;22,355964;0;30761,170662;0;0,000000;0;0,000000;0;34103,935305;1;0,000000;0;-34103,935305;0;;1,000000;-1,000000;-1,000000;-3342,764643;-3342,764643;-0,011143;-1,000000;-34103,935305;-0,113680;-1,000000
1833;49;0,266507;25500,525941;1,000000;25500,525941;1;0,000000;0,000000;0,000000;0;0,261264;0;9119,585377;1,000000;9119,585377;1;24,181499;0;0,000000;0;25500,525941;1;34620,111318;1;34620,111318;1;9119,585377;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9119,585377;-34620,111318;-0,115400;-1,000000;-9119,585377;-0,030399;-1,000000
1833;50;0,266507;25756,503307;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,261264;0;103079,142818;0,000000;0,000000;0;70,660252;0;25845,329813;0;0,000000;0;0,000000;0;103079,142818;1;0,000000;0;-103079,142818;0;;1,000000;-1,000000;-1,000000;-77233,813004;-77233,813004;-0,257446;-1,000000;-103079,142818;-0,343597;-1,000000
1833;51;0,266507;17914,961869;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,261264;0;101614,198817;1,000000;101614,198817;1;69,998672;0;17929,506770;0;0,000000;0;101614,198817;1;101614,198817;1;101614,198817;1;0,000000;0;;1,000000;-1,000000;1,000000;-83684,692047;-83684,692047;-0,278949;-1,000000;-101614,198817;-0,338714;-1,000000
1833;52;0,266507;13825,188273;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,261264;0;106830,479761;1,000000;106830,479761;1;69,243085;0;14075,728189;0;0,000000;0;106830,479761;1;106830,479761;1;106830,479761;1;0,000000;0;;1,000000;-1,000000;1,000000;-92754,751572;-92754,751572;-0,309183;-1,000000;-106830,479761;-0,356102;-1,000000
1833;53;0,266507;22316,091397;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,261264;0;98877,255414;1,000000;98877,255414;1;65,157066;0;22374,186408;0;0,000000;0;98877,255414;1;98877,255414;1;98877,255414;1;0,000000;0;;1,000000;-1,000000;1,000000;-76503,069007;-76503,069007;-0,255010;-1,000000;-98877,255414;-0,329591;-1,000000
1833;54;0,266507;15600,006978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,261264;0;69590,727568;1,000000;69590,727568;1;42,220131;0;15796,190346;0;0,000000;0;69590,727568;1;69590,727568;1;69590,727568;1;0,000000;0;;1,000000;-1,000000;1,000000;-53794,537222;-53794,537222;-0,179315;-1,000000;-69590,727568;-0,231969;-1,000000
1833;55;0,266507;18762,734071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,261264;0;71853,307727;0,000000;0,000000;0;60,404976;0;18951,708760;0;0,000000;0;0,000000;0;71853,307727;1;0,000000;0;-71853,307727;0;;1,000000;-1,000000;-1,000000;-52901,598967;-52901,598967;-0,176339;-1,000000;-71853,307727;-0,239511;-1,000000
1833;56;0,266507;22164,138015;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,261264;0;74571,668715;1,000000;74571,668715;1;57,389758;0;22455,282260;0;0,000000;0;74571,668715;1;74571,668715;1;74571,668715;1;0,000000;0;;1,000000;-1,000000;1,000000;-52116,386454;-52116,386454;-0,173721;-1,000000;-74571,668715;-0,248572;-1,000000
1833;57;0,266507;23848,761283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,261264;0;64530,673951;0,000000;0,000000;0;51,480880;0;24172,747904;0;0,000000;0;0,000000;0;64530,673951;1;0,000000;0;-64530,673951;0;;1,000000;-1,000000;1,000000;-40357,926047;-40357,926047;-0,134526;-1,000000;-64530,673951;-0,215102;-1,000000
1833;58;0,266507;12281,065541;0,000000;0,000000;1;53357,666834;2,000000;53357,666834;0;0,259041;0;0,000000;1,000000;0,000000;0;32,574109;0;12482,691598;0;0,000000;0;53357,666834;1;53357,666834;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40874,975236;-40874,975236;-0,136250;-1,000000;-53357,666834;-0,177859;-1,000000
1833;59;0,266507;21067,677920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,259041;0;59997,738884;0,000000;0,000000;0;41,679510;0;21194,409433;0;0,000000;0;0,000000;0;59997,738884;1;0,000000;0;-59997,738884;0;;1,000000;-1,000000;-1,000000;-38803,329451;-38803,329451;-0,129344;-1,000000;-59997,738884;-0,199992;-1,000000
1833;60;0,266507;22991,178263;0,000000;0,000000;1;67202,257072;2,000000;67202,257072;0;0,256241;0;0,000000;1,000000;0,000000;0;47,114444;0;23193,007317;0;0,000000;0;67202,257072;1;67202,257072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44009,249755;-44009,249755;-0,146697;-1,000000;-67202,257072;-0,224008;-1,000000
1833;61;0,266507;23186,188611;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,256241;0;58878,379696;1,000000;58878,379696;1;32,905923;0;23268,787120;0;0,000000;0;58878,379696;1;58878,379696;1;58878,379696;1;0,000000;0;;1,000000;-1,000000;1,000000;-35609,592575;-35609,592575;-0,118699;-1,000000;-58878,379696;-0,196261;-1,000000
1833;62;0,266507;13682,249511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,256241;0;120000,000000;0,000000;0,000000;0;103,016746;1;13949,872695;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-106050,127305;-106050,127305;-0,353500;-1,000000;-120000,000000;-0,400000;-1,000000
1833;63;0,266507;20371,891050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,256241;0;120000,000000;1,000000;120000,000000;1;104,565798;1;20460,769135;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-99539,230865;-99539,230865;-0,331797;-1,000000;-120000,000000;-0,400000;-1,000000
1833;64;0,266507;30436,634376;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,256241;0;120000,000000;1,000000;120000,000000;1;108,802313;1;30460,986465;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-89539,013535;-89539,013535;-0,298463;-1,000000;-120000,000000;-0,400000;-1,000000
1833;65;0,266507;19733,700353;0,000000;0,000000;1;116356,077563;2,000000;116356,077563;0;0,251393;0;0,000000;0,000000;0,000000;0;85,716719;0;19733,700353;0;0,000000;0;116356,077563;1;116356,077563;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-96622,377210;-96622,377210;-0,322075;-1,000000;-116356,077563;-0,387854;-1,000000
1833;66;0,266507;22549,501455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251393;0;69076,876023;1,000000;69076,876023;1;60,951232;0;22549,501455;0;0,000000;0;69076,876023;1;69076,876023;1;69076,876023;1;0,000000;0;;1,000000;-1,000000;-1,000000;-46527,374568;-46527,374568;-0,155091;-1,000000;-69076,876023;-0,230256;-1,000000
1833;67;0,266507;33979,159983;1,000000;33979,159983;1;38813,247069;2,000000;38813,247069;0;0,249775;0;0,000000;0,000000;0,000000;0;59,445192;0;0,000000;0;33979,159983;1;72792,407053;1;72792,407053;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-38813,247069;-72792,407053;-0,242641;-1,000000;-38813,247069;-0,129377;-1,000000
1833;68;0,266507;26804,370514;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,249775;0;27620,657524;0,000000;0,000000;0;23,870027;0;26804,370514;0;0,000000;0;0,000000;0;27620,657524;1;0,000000;0;-27620,657524;0;;1,000000;-1,000000;1,000000;-816,287010;-816,287010;-0,002721;0,000000;-27620,657524;-0,092069;-1,000000
1833;69;0,266507;22199,469193;0,000000;0,000000;1;33301,822837;2,000000;33301,822837;0;0,248388;0;0,000000;1,000000;0,000000;0;23,917016;0;22199,469193;0;0,000000;0;33301,822837;1;33301,822837;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11102,353644;-11102,353644;-0,037008;-1,000000;-33301,822837;-0,111006;-1,000000
1833;70;0,266507;21176,429679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,248388;0;35653,600525;0,000000;0,000000;0;17,360108;0;21176,429679;0;0,000000;0;0,000000;0;35653,600525;1;0,000000;0;-35653,600525;0;;1,000000;-1,000000;-1,000000;-14477,170846;-14477,170846;-0,048257;-1,000000;-35653,600525;-0,118845;-1,000000
