time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16808404202101046,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.7445212697189616,0.4778664550398428,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.58948944431896,-12.58948944431896,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,12,-3
2019-11-05 01:00:00,0.16808404202101046,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.095339961342031,0.4854729825491625,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.692459433042032,-12.692459433042032,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.16808404202101046,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.189813747715605,0.49373557801940976,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.795851429915604,-12.795851429915604,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.16808404202101046,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.1581631364277762,0.501778377577936,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.764200818627776,-12.764200818627776,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,-12
2019-11-05 03:00:00,0.16808404202101046,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.597635081079695,0.5267619545298783,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.1714429384203053,2.1714429384203053,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.16808404202101046,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.571659140559991,0.5515651430059892,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.832988147159991,-12.832988147159991,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,24,-18
2019-11-05 05:00:00,0.16808404202101046,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.4798613264635545,0.589619735550875,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.1849471992364453,2.1849471992364458,-4.440892098500626e-16,0,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.16808404202101046,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.78362350511917,0.6506171210030914,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.2220839164808304,2.2220839164808313,-8.881784197001252e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.16808404202101046,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.560730762783457,0.7239555290779767,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.3147147055165433,2.3147147055165433,0.0,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.16808404202101046,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.23807739171896,0.8019977331871361,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,2.4105105556810393,2.4105105556810384,8.881784197001252e-16,1,0,0,35.01,-8.0,9.139129871469178,60.0,15,90
2019-11-05 09:00:00,0.16808404202101046,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.0083602414913857,0.8228891237530485,3,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-12.461831978791386,-12.461831978791386,0.0,1,0,0,33.42,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 10:00:00,0.16808404202101046,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,16.97784362707585,0.704987431898355,3,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,36.56960573837585,2.6139184842241514,33.9556872541517,1,5,1,32.69,17.224081476000002,43.7610987018,-64.0,24,60
2019-11-05 11:00:00,0.16808404202101046,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.71004382279555,0.8279738473344352,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.6183495698044474,2.6183495698044474,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.16808404202101046,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.293773480570334,0.941125052060618,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.639449977329665,2.6394499773296665,-1.3322676295501878e-15,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.16808404202101046,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.851756619268855,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.661605405231146,2.6616054052311466,-4.440892098500626e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.16808404202101046,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.243672434391048,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.643037046608953,2.6430370466089537,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.16808404202101046,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,10.711650772366298,0.9256135363030119,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,24.066127587266298,2.6428260425337013,21.423301544732595,1,5,1,30.5,-0.9131737065,36.5623761243,-96.0,36,90
