episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2210;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488608;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2210;0;0,115646;49663,887708;0,000000;0,000000;1;54961,180884;2,000000;54961,180884;0;0,486318;0;0,000000;0,000000;0,000000;0;47,010220;0;49663,887708;0;0,000000;0;54961,180884;1;54961,180884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5297,293176;-0,017658;-1,000000;-54961,180884;-0,183204;-1,000000
2210;1;0,115646;67723,876029;1,000000;67723,876029;1;8254,072911;1,000000;-8254,072911;0;0,486662;0;0,000000;0,000000;0,000000;0;35,567048;0;67723,876029;0;67723,876029;1;67723,876029;1;67723,876029;1;0,000000;0;0,000000;0;;1,000000;0,513338;0,200000;8254,072911;0,027514;1,000000;-59469,803118;-0,198233;-1,000000
2210;2;0,115646;54219,046410;0,000000;0,000000;1;62116,200488;2,000000;62116,200488;0;0,484074;0;0,000000;0,000000;0,000000;0;44,895156;0;54219,046410;0;0,000000;0;62116,200488;1;62116,200488;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7897,154078;-0,026324;-1,000000;5607,675541;0,018692;1,000000
2210;3;0,115646;57991,728562;0,000000;0,000000;1;113980,629979;2,000000;113980,629979;0;0,479324;0;0,000000;0,000000;0,000000;0;70,359318;0;57991,728562;0;0,000000;0;113980,629979;1;113980,629979;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55988,901417;-0,186630;-1,000000;-113980,629979;-0,379935;-1,000000
2210;4;0,115646;58094,014301;0,000000;0,000000;1;119742,896722;2,000000;119742,896722;0;0,474335;0;0,000000;0,000000;0,000000;0;81,414092;0;58094,014301;0;0,000000;0;119742,896722;1;119742,896722;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61648,882422;-0,205496;-1,000000;-119742,896722;-0,399143;-1,000000
2210;5;0,115646;68417,243553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474335;0;119307,864624;0,000000;0,000000;0;88,940240;0;68417,243553;0;0,000000;0;0,000000;0;119307,864624;1;0,000000;0;-119307,864624;0;;1,000000;-1,000000;-0,500000;-50890,621072;-0,169635;-1,000000;-119307,864624;-0,397693;-1,000000
2210;6;0,115646;45200,988726;1,000000;45200,988726;1;74799,011274;2,000000;74799,011274;0;0,471218;0;0,000000;0,000000;0,000000;0;87,628297;0;45200,988726;0;45200,988726;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-74799,011274;-0,249330;-1,000000;-120000,000000;-0,400000;-1,000000
2210;7;0,115646;66047,559805;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471218;0;66790,195635;1,000000;66790,195635;1;67,478205;0;66047,559805;0;0,000000;0;66790,195635;1;66790,195635;1;66790,195635;1;0,000000;0;;1,000000;1,000000;-0,250000;-742,635830;-0,002475;0,000000;-21589,206909;-0,071964;-1,000000
2210;8;0,115646;64099,188524;1,000000;64099,188524;1;3826,385480;1,000000;-3826,385480;0;0,471378;0;0,000000;0,000000;0,000000;0;46,132223;0;64099,188524;0;64099,188524;1;64099,188524;1;64099,188524;1;0,000000;0;0,000000;0;;1,000000;0,528622;0,200000;3826,385480;0,012755;1,000000;-60272,803043;-0,200909;-1,000000
