time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31565782891445726,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.14538337477713104,0,0,3.4868974429728183,1,1,1,expensive,5.1550318254,2,5.1550318254,2,8.641929268372818,8.641929268372818,0.0,1,3,3,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.31565782891445726,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.8698906970961096,0.11156468938063026,0,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.727228774603891,-6.727228774603891,0.0,1,0,0,9.99,1.0,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.31565782891445726,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.508137921820314,0.14287120272660467,0,1,9.016275843640628,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.097899760379686,-7.097899760379686,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.31565782891445726,0.0,0,0.0,0,3.3939623178,1,0.0,0,-8.015570949551678,0.1985348898762691,0,1,16.031141899103357,1,5,0,expensive,3.3939623178,1,0.0,0,-6.9844290504483215,-6.9844290504483215,0.0,1,0,0,9.1,1.0,-24.0,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.31565782891445726,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.0157691531912354,0.21253328677343047,0,1,4.031538306382471,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-7.215152827308764,-7.215152827308764,0.0,1,0,0,8.45,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.31565782891445726,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.21253328677343047,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-7.231038726699156,-2.0302902799008447,0,0,0,13.62,1.0,11.940657044240766,-8.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.31565782891445726,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.21253328677343047,0,0,0.16845281656195255,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.166738657738048,-7.166738657738048,0.0,1,0,0,19.99,-24.0,11.940657044240766,-19.2,42.97512519471661,-12.0
2019-11-05 06:00:00,0.31565782891445726,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.0145436110185786,0.23346761740550395,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.966400308581421,7.966400308581421,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.31565782891445726,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.2281779593194475,0.2558855199007779,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-6.701508747019448,-6.701508747019448,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.31565782891445726,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.274849733727182,0.32029419860721664,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,8.641929268372818,8.641929268372818,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.31565782891445726,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.809949087704005,0.39536328949405,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.099594465095993,9.099594465095993,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.31565782891445726,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.22059441376827,0.4663396395896629,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.37116769753173,9.37116769753173,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.31565782891445726,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.4663396395896629,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,9.38705359692212,10.941339795677878,1,5,3,31.25,13.3130523321,43.486618041599996,-24.0,12.0,30.0
2019-11-05 12:00:00,0.31565782891445726,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.4663396395896629,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,9.462700736876364,9.470522721023634,1,5,3,30.01,12.426544974,43.113541099500004,-24.0,12.0,30.0
2019-11-05 13:00:00,0.31565782891445726,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.97123179067168,0.5286398603582163,1,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,9.54213023382832,9.54213023382832,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,-18.0,60.0
2019-11-05 14:00:00,0.31565782891445726,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-6.695188643968587,0.5751342259413316,2,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-3.914816537268587,9.475560750668587,-13.390377287937174,0,0,3,28.05,11.940657044240766,-24.0,60.0,10.0,60.0
