episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1229;9;0,221114;31447,947694;0,000000;0,000000;1;71892,257991;2,000000;71892,257991;0;0,462485;0;0,000000;0,000000;0,000000;0;49,037463;0;31447,947694;0;0,000000;0;71892,257991;1;71892,257991;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40444,310297;-0,134814;-1,000000;20197,366636;0,067325;1,000000
1229;10;0,221114;54329,554530;0,000000;0,000000;1;68574,010535;2,000000;68574,010535;0;0,459627;0;0,000000;0,000000;0,000000;0;45,861967;0;54329,554530;0;0,000000;0;68574,010535;1;68574,010535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14244,456005;-0,047482;-1,000000;-68574,010535;-0,228580;-1,000000
1229;11;0,221114;65840,222001;1,000000;65840,222001;1;7199,024760;2,000000;7199,024760;0;0,459327;0;0,000000;0,000000;0,000000;0;32,589656;0;65840,222001;0;65840,222001;1;73039,246762;1;73039,246762;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-7199,024760;-0,023997;-1,000000;-73039,246762;-0,243464;-1,000000
1229;12;0,221114;51372,522121;1,000000;51372,522121;1;0,000000;0,000000;0,000000;0;0,459327;0;0,000000;1,000000;0,000000;0;28,296214;0;51372,522121;0;51372,522121;1;51372,522121;1;51166,337679;1;0,000000;0;206,184442;1;;1,000000;1,000000;-0,250000;206,184442;0,000687;0,000000;14673,884322;0,048913;1,000000
1229;13;0,221114;51654,939849;0,000000;0,000000;1;59382,115750;2,000000;59382,115750;0;0,456853;0;0,000000;0,000000;0,000000;0;45,774677;0;51654,939849;0;0,000000;0;59382,115750;1;59382,115750;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7727,175900;-0,025757;-1,000000;-8009,593629;-0,026699;-1,000000
1229;14;0,221114;44961,299642;1,000000;44961,299642;1;12586,224044;2,000000;12586,224044;0;0,456329;0;0,000000;0,000000;0,000000;0;29,586473;0;44961,299642;0;44961,299642;1;57547,523686;1;57547,523686;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-12586,224044;-0,041954;-1,000000;-57547,523686;-0,191825;-1,000000
1229;15;0,221114;43720,759295;1,000000;43720,759295;1;3499,477199;1,000000;-3499,477199;0;0,456474;0;0,000000;0,000000;0,000000;0;35,706345;0;43720,759295;0;43720,759295;1;43720,759295;1;43720,759295;1;0,000000;0;0,000000;0;;1,000000;0,543526;0,200000;3499,477199;0,011665;1,000000;4740,017546;0,015800;1,000000
1229;16;0,221114;59897,296844;1,000000;59897,296844;1;17749,010554;1,000000;-17749,010554;0;0,457214;0;0,000000;1,000000;0,000000;0;16,610921;0;59897,296844;0;59897,296844;1;59897,296844;1;59897,296844;1;0,000000;0;0,000000;0;;1,000000;0,542786;-1,000000;17749,010554;0,059163;1,000000;1572,473004;0,005242;0,000000
1229;17;0,221114;31374,261010;0,000000;0,000000;1;43694,143787;2,000000;43694,143787;0;0,455393;0;0,000000;0,000000;0,000000;0;19,811947;0;31374,261010;0;0,000000;0;43694,143787;1;43694,143787;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12319,882777;-0,041066;-1,000000;16203,153057;0,054011;1,000000
1229;18;0,221114;45065,766693;0,000000;0,000000;1;45081,459039;2,000000;45081,459039;0;0,453515;0;0,000000;0,000000;0,000000;0;23,460829;0;45065,766693;0;0,000000;0;45081,459039;1;45081,459039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15,692346;-0,000052;0,000000;-45081,459039;-0,150272;-1,000000
1229;19;0,221114;28040,806149;1,000000;28040,806149;1;0,000000;1,000000;0,000000;0;0,453515;0;21895,178290;0,000000;0,000000;0;40,985328;0;28040,806149;0;28040,806149;1;28040,806149;1;49935,984439;1;0,000000;0;-21895,178290;0;;-1,000000;-1,000000;-0,500000;-21895,178290;-0,072984;-1,000000;-49935,984439;-0,166453;-1,000000
1229;20;0,221114;41469,039058;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453515;0;97673,084874;0,000000;0,000000;0;69,856155;0;41469,039058;0;0,000000;0;0,000000;0;97673,084874;1;0,000000;0;-97673,084874;0;;1,000000;-1,000000;-0,500000;-56204,045816;-0,187347;-1,000000;-69632,278725;-0,232108;-1,000000
1229;21;0,221114;75083,639907;0,000000;0,000000;1;94795,828265;2,000000;94795,828265;0;0,449565;0;0,000000;0,000000;0,000000;0;72,012905;0;75083,639907;0;0,000000;0;94795,828265;1;94795,828265;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19712,188358;-0,065707;-1,000000;-94795,828265;-0,315986;-1,000000
1229;22;0,221114;72873,340781;0,000000;0,000000;1;93391,644580;2,000000;93391,644580;0;0,445674;0;0,000000;0,000000;0,000000;0;70,811982;0;72873,340781;0;0,000000;0;93391,644580;1;93391,644580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20518,303800;-0,068394;-1,000000;-93391,644580;-0,311305;-1,000000
1229;23;0,221114;65522,272876;0,000000;0,000000;1;86584,471249;2,000000;86584,471249;0;0,442066;0;0,000000;0,000000;0,000000;0;68,154426;0;65522,272876;0;0,000000;0;86584,471249;1;86584,471249;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21062,198374;-0,070207;-1,000000;-86584,471249;-0,288615;-1,000000
1229;24;0,221114;67454,942877;1,000000;67454,942877;1;0,000000;0,000000;0,000000;0;0,442066;0;0,000000;0,000000;0,000000;0;58,950132;0;67454,942877;0;67454,942877;1;67454,942877;1;61052,727961;1;0,000000;0;6402,214917;1;;1,000000;-1,000000;0,200000;6402,214917;0,021341;1,000000;-61052,727961;-0,203509;-1,000000
1229;25;0,221114;34195,484233;0,000000;0,000000;1;53226,803953;2,000000;53226,803953;0;0,439848;0;0,000000;0,000000;0,000000;0;45,253189;0;34195,484233;0;0,000000;0;53226,803953;1;53226,803953;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19031,319720;-0,063438;-1,000000;14228,138925;0,047427;1,000000
1229;26;0,221114;64744,968456;1,000000;64744,968456;1;27748,187375;1,000000;-27748,187375;0;0,441005;0;0,000000;0,000000;0,000000;0;19,756273;0;64744,968456;0;64744,968456;1;64744,968456;1;64744,968456;1;0,000000;0;0,000000;0;;1,000000;0,558995;0,200000;27748,187375;0,092494;1,000000;-36996,781082;-0,123323;-1,000000
1229;27;0,221114;59233,487155;1,000000;59233,487155;1;28350,995340;1,000000;-28350,995340;0;0,442186;0;0,000000;0,000000;0,000000;0;22,233812;0;59233,487155;0;59233,487155;1;59233,487155;1;59233,487155;1;0,000000;0;0,000000;0;;1,000000;0,557814;0,200000;28350,995340;0,094503;1,000000;33862,476642;0,112875;1,000000
1229;28;0,221114;59631,368388;1,000000;59631,368388;1;20517,589449;1,000000;-20517,589449;0;0,443041;0;0,000000;0,000000;0,000000;0;38,439646;0;59631,368388;0;59631,368388;1;59631,368388;1;59631,368388;1;0,000000;0;0,000000;0;;1,000000;0,556959;0,200000;20517,589449;0,068392;1,000000;20119,708216;0,067066;1,000000
1229;29;0,221114;82096,398672;1,000000;82096,398672;1;49367,951771;1,000000;-49367,951771;0;0,445098;0;0,000000;0,000000;0,000000;0;25,355810;0;82096,398672;0;82096,398672;1;82096,398672;1;82096,398672;1;0,000000;0;0,000000;0;;1,000000;0,554902;0,200000;49367,951771;0,164560;1,000000;26902,921488;0,089676;1,000000
1229;30;0,221114;56035,794364;1,000000;56035,794364;1;32479,882705;1,000000;-32479,882705;0;0,446451;0;0,000000;0,000000;0,000000;0;14,590777;0;56035,794364;0;56035,794364;1;56035,794364;1;56035,794364;1;0,000000;0;0,000000;0;;1,000000;0,553549;0,200000;32479,882705;0,108266;1,000000;58540,487012;0,195135;1,000000
1229;31;0,221114;60601,958810;1,000000;60601,958810;1;33366,828471;1,000000;-33366,828471;0;0,447841;0;0,000000;0,000000;0,000000;0;14,741649;0;60601,958810;0;60601,958810;1;60601,958810;1;60601,958810;1;0,000000;0;0,000000;0;;1,000000;0,552159;0,200000;33366,828471;0,111223;1,000000;28800,664025;0,096002;1,000000
1229;32;0,221114;34143,285406;1,000000;34143,285406;1;40124,803815;2,000000;40124,803815;0;0,446169;0;0,000000;0,000000;0,000000;0;56,552033;0;34143,285406;0;34143,285406;1;74268,089221;1;74268,089221;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40124,803815;-0,133749;-1,000000;-13666,130411;-0,045554;-1,000000
1229;33;0,221114;39687,001627;0,000000;0,000000;1;71097,173552;2,000000;71097,173552;0;0,443207;0;0,000000;0,000000;0,000000;0;52,411939;0;39687,001627;0;0,000000;0;71097,173552;1;71097,173552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31410,171925;-0,104701;-1,000000;-36953,888146;-0,123180;-1,000000
1229;34;0,221114;31186,950244;0,000000;0,000000;1;73332,422867;2,000000;73332,422867;0;0,440152;0;0,000000;1,000000;0,000000;0;43,723899;0;31186,950244;0;0,000000;0;73332,422867;1;73332,422867;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42145,472623;-0,140485;-1,000000;-73332,422867;-0,244441;-1,000000
1229;35;0,221114;43685,028172;0,000000;0,000000;1;68877,970330;2,000000;68877,970330;0;0,437282;0;0,000000;0,000000;0,000000;0;49,471273;0;43685,028172;0;0,000000;0;68877,970330;1;68877,970330;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25192,942158;-0,083976;-1,000000;-68877,970330;-0,229593;-1,000000
1229;36;0,221114;32651,214760;0,000000;0,000000;1;55360,143173;2,000000;55360,143173;0;0,434975;0;0,000000;0,000000;0,000000;0;46,866047;0;32651,214760;0;0,000000;0;55360,143173;1;55360,143173;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22708,928413;-0,075696;-1,000000;-55360,143173;-0,184534;-1,000000
1229;37;0,221114;43956,392160;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434975;0;56402,751179;0,000000;0,000000;0;44,829922;0;43956,392160;0;0,000000;0;0,000000;0;56402,751179;1;0,000000;0;-56402,751179;0;;1,000000;-1,000000;-0,500000;-12446,359019;-0,041488;-1,000000;-56402,751179;-0,188009;-1,000000
1229;38;0,221114;41287,357874;0,000000;0,000000;1;50815,905076;2,000000;50815,905076;0;0,432858;0;0,000000;0,000000;0,000000;0;41,319132;0;41287,357874;0;0,000000;0;50815,905076;1;50815,905076;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9528,547202;-0,031762;-1,000000;-50815,905076;-0,169386;-1,000000
1229;39;0,221114;70866,913744;1,000000;70866,913744;1;16648,771584;1,000000;-16648,771584;0;0,433551;0;0,000000;0,000000;0,000000;0;35,258574;0;70866,913744;0;70866,913744;1;70866,913744;1;70866,913744;1;0,000000;0;0,000000;0;;1,000000;0,566449;0,200000;16648,771584;0,055496;1,000000;-54218,142161;-0,180727;-1,000000
1229;40;0,221114;56188,577493;1,000000;56188,577493;1;0,000000;2,000000;0,000000;0;0,433551;0;0,000000;0,000000;0,000000;0;27,708997;0;56188,577493;0;56188,577493;1;56188,577493;1;45772,807516;1;0,000000;0;10415,769978;1;;1,000000;-1,000000;0,200000;10415,769978;0,034719;1,000000;25094,106228;0,083647;1,000000
1229;41;0,221114;26991,725849;0,000000;0,000000;1;41811,663942;2,000000;41811,663942;0;0,431809;0;0,000000;0,000000;0,000000;0;25,388622;0;26991,725849;0;0,000000;0;41811,663942;1;41811,663942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14819,938094;-0,049400;-1,000000;14376,913551;0,047923;1,000000
1229;42;0,221114;34172,683157;0,000000;0,000000;1;38154,070990;2,000000;38154,070990;0;0,430219;0;0,000000;0,000000;0,000000;0;26,446022;0;34172,683157;0;0,000000;0;38154,070990;1;38154,070990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3981,387833;-0,013271;-1,000000;-38154,070990;-0,127180;-1,000000
1229;43;0,221114;50666,071882;1,000000;50666,071882;1;4909,331039;1,000000;-4909,331039;0;0,430424;0;0,000000;0,000000;0,000000;0;25,302311;0;50666,071882;0;50666,071882;1;50666,071882;1;50666,071882;1;0,000000;0;0,000000;0;;1,000000;0,569576;0,200000;4909,331039;0,016364;1,000000;-45756,740842;-0,152522;-1,000000
1229;44;0,221114;38358,709144;0,000000;0,000000;1;93551,797282;2,000000;93551,797282;0;0,426526;0;0,000000;0,000000;0,000000;0;68,074783;0;38358,709144;0;0,000000;0;93551,797282;1;93551,797282;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55193,088139;-0,183977;-1,000000;-42885,725401;-0,142952;-1,000000
1229;45;0,221114;16571,933896;0,000000;0,000000;1;98247,679763;2,000000;98247,679763;0;0,422432;0;0,000000;1,000000;0,000000;0;84,543121;0;16571,933896;0;0,000000;0;98247,679763;1;98247,679763;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81675,745867;-0,272252;-1,000000;-98247,679763;-0,327492;-1,000000
1229;46;0,221114;85934,097487;0,000000;0,000000;1;94078,829488;2,000000;94078,829488;0;0,418512;0;0,000000;0,000000;0,000000;0;59,879596;0;85934,097487;0;0,000000;0;94078,829488;1;94078,829488;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8144,732000;-0,027149;-1,000000;-94078,829488;-0,313596;-1,000000
1229;47;0,221114;75824,783455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,418512;0;89352,261160;0,000000;0,000000;0;60,258173;0;75824,783455;0;0,000000;0;0,000000;0;89352,261160;1;0,000000;0;-89352,261160;0;;1,000000;-1,000000;-0,500000;-13527,477705;-0,045092;-1,000000;-89352,261160;-0,297841;-1,000000
1229;48;0,221114;72624,115129;1,000000;72624,115129;1;9771,485388;1,000000;-9771,485388;0;0,418920;0;0,000000;0,000000;0,000000;0;57,075008;0;72624,115129;0;72624,115129;1;72624,115129;1;72624,115129;1;0,000000;0;0,000000;0;;1,000000;0,581080;0,200000;9771,485388;0,032572;1,000000;-62852,629741;-0,209509;-1,000000
1229;49;0,221114;54499,319204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,418920;0;57294,709366;0,000000;0,000000;0;39,429402;0;54499,319204;0;0,000000;0;0,000000;0;57294,709366;1;0,000000;0;-57294,709366;0;;1,000000;1,000000;-0,250000;-2795,390162;-0,009318;0,000000;15329,405763;0,051098;1,000000
1229;50;0,221114;78478,460662;1,000000;78478,460662;1;60718,610414;1,000000;-60718,610414;0;0,421449;0;0,000000;0,000000;0,000000;0;10,737434;0;78478,460662;0;78478,460662;1;78478,460662;1;78478,460662;1;0,000000;0;0,000000;0;;1,000000;0,578551;0,200000;60718,610414;0,202395;1,000000;-17759,850248;-0,059200;-1,000000
1229;51;0,221114;58413,642646;1,000000;58413,642646;1;39494,054212;1,000000;-39494,054212;0;0,423095;0;0,000000;0,000000;0,000000;0;23,497613;0;58413,642646;0;58413,642646;1;58413,642646;1;58413,642646;1;0,000000;0;0,000000;0;;1,000000;0,576905;0,200000;39494,054212;0,131647;1,000000;59558,872228;0,198530;1,000000
1229;52;0,221114;74529,091732;1,000000;74529,091732;1;54752,597437;1,000000;-54752,597437;0;0,425376;0;0,000000;0,000000;0,000000;0;22,370119;0;74529,091732;0;74529,091732;1;74529,091732;1;74529,091732;1;0,000000;0;0,000000;0;;1,000000;0,574624;0,200000;54752,597437;0,182509;1,000000;38637,148351;0,128790;1,000000
1229;53;0,221114;54581,194760;1,000000;54581,194760;1;39581,194760;1,000000;-39581,194760;0;0,427026;0;0,000000;0,000000;0,000000;0;21,138621;0;54581,194760;0;54581,194760;1;54581,194760;1;54581,194760;1;0,000000;0;0,000000;0;;1,000000;0,572974;0,200000;39581,194760;0,131937;1,000000;59529,091732;0,198430;1,000000
1229;54;0,221114;97773,583881;1,000000;97773,583881;1;78873,228011;1,000000;-78873,228011;0;0,430312;0;0,000000;1,000000;0,000000;0;25,602633;0;97773,583881;0;97773,583881;1;97773,583881;1;97773,583881;1;0,000000;0;0,000000;0;;1,000000;0,569688;-1,000000;78873,228011;0,262911;1,000000;35680,838891;0,118936;1,000000
1229;55;0,221114;43066,397351;1,000000;43066,397351;1;25849,418269;1,000000;-25849,418269;0;0,431389;0;0,000000;0,000000;0,000000;0;16,416843;0;43066,397351;0;43066,397351;1;43066,397351;1;43066,397351;1;0,000000;0;0,000000;0;;1,000000;0,568611;0,200000;25849,418269;0,086165;1,000000;80556,604799;0,268522;1,000000
1229;56;0,221114;92739,737322;1,000000;92739,737322;1;0,000000;0,000000;0,000000;0;0,431389;0;0,000000;1,000000;0,000000;0;49,164325;0;92739,737322;0;92739,737322;1;92739,737322;1;47662,539968;1;0,000000;0;45077,197354;1;;1,000000;-1,000000;-1,000000;45077,197354;0,150257;1,000000;-4596,142617;-0,015320;-1,000000
1229;57;0,221114;42952,714932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431389;0;44207,586099;0,000000;0,000000;0;47,281018;0;42952,714932;0;0,000000;0;0,000000;0;44207,586099;1;0,000000;0;-44207,586099;0;;1,000000;1,000000;-0,250000;-1254,871167;-0,004183;0,000000;48532,151222;0,161774;1,000000
1229;58;0,221114;37333,514693;0,000000;0,000000;1;44582,803877;2,000000;44582,803877;0;0,429531;0;0,000000;0,000000;0,000000;0;48,475746;0;37333,514693;0;0,000000;0;44582,803877;1;44582,803877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7249,289184;-0,024164;-1,000000;-44582,803877;-0,148609;-1,000000
1229;59;0,221114;44314,884548;0,000000;0,000000;1;50862,942999;2,000000;50862,942999;0;0,427412;0;0,000000;0,000000;0,000000;0;42,658482;0;44314,884548;0;0,000000;0;50862,942999;1;50862,942999;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6548,058451;-0,021827;-1,000000;-50862,942999;-0,169543;-1,000000
1229;60;0,221114;50337,802590;1,000000;50337,802590;1;12812,564093;1,000000;-12812,564093;0;0,427946;0;0,000000;0,000000;0,000000;0;35,886649;0;50337,802590;0;50337,802590;1;50337,802590;1;50337,802590;1;0,000000;0;0,000000;0;;1,000000;0,572054;0,200000;12812,564093;0,042709;1,000000;-37525,238497;-0,125084;-1,000000
1229;61;0,221114;57073,816962;1,000000;57073,816962;1;32084,837476;1,000000;-32084,837476;0;0,429283;0;0,000000;0,000000;0,000000;0;26,426089;0;57073,816962;0;57073,816962;1;57073,816962;1;57073,816962;1;0,000000;0;0,000000;0;;1,000000;0,570717;0,200000;32084,837476;0,106949;1,000000;25348,823103;0,084496;1,000000
1229;62;0,221114;45869,042739;1,000000;45869,042739;1;8549,166101;1,000000;-8549,166101;0;0,429639;0;0,000000;1,000000;0,000000;0;40,693824;0;45869,042739;0;45869,042739;1;45869,042739;1;45869,042739;1;0,000000;0;0,000000;0;;1,000000;0,570361;-1,000000;8549,166101;0,028497;1,000000;19753,940324;0,065846;1,000000
1229;63;0,221114;38577,651058;0,000000;0,000000;1;27841,505156;2,000000;27841,505156;0;0,428479;0;0,000000;1,000000;0,000000;0;39,484357;0;38577,651058;0;0,000000;0;27841,505156;1;27841,505156;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;10736,145902;0,035787;1,000000;18027,537582;0,060092;1,000000
1229;64;0,221114;50318,877803;0,000000;0,000000;1;26084,147405;2,000000;26084,147405;0;0,427392;0;0,000000;1,000000;0,000000;0;31,261268;0;50318,877803;0;0,000000;0;26084,147405;1;26084,147405;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;24234,730398;0,080782;1,000000;-26084,147405;-0,086947;-1,000000
1229;65;0,221114;72169,921602;1,000000;72169,921602;1;46913,847040;1,000000;-46913,847040;0;0,429347;0;0,000000;0,000000;0,000000;0;26,824162;0;72169,921602;0;72169,921602;1;72169,921602;1;72169,921602;1;0,000000;0;0,000000;0;;1,000000;0,570653;0,200000;46913,847040;0,156379;1,000000;-25256,074563;-0,084187;-1,000000
1229;66;0,221114;66349,531861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429347;0;25416,866175;0,000000;0,000000;0;34,205996;0;66349,531861;0;0,000000;0;0,000000;0;25416,866175;1;0,000000;0;-25416,866175;0;;-1,000000;0,570653;0,200000;40932,665686;0,136442;1,000000;46753,055427;0,155844;1,000000
1229;67;0,221114;60903,845292;1,000000;60903,845292;1;34741,469069;1,000000;-34741,469069;0;0,430795;0;0,000000;0,000000;0,000000;0;26,262898;0;60903,845292;0;60903,845292;1;60903,845292;1;60903,845292;1;0,000000;0;0,000000;0;;1,000000;0,569205;0,200000;34741,469069;0,115805;1,000000;-26162,376223;-0,087208;-1,000000
1229;68;0,221114;59500,886861;1,000000;59500,886861;1;4223,601189;1,000000;-4223,601189;0;0,430971;0;0,000000;0,000000;0,000000;0;75,969700;0;59500,886861;0;59500,886861;1;59500,886861;1;59500,886861;1;0,000000;0;0,000000;0;;1,000000;0,569029;0,200000;4223,601189;0,014079;1,000000;5626,559620;0,018755;1,000000
1229;69;0,221114;74965,961909;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430971;0;54647,305988;0,000000;0,000000;0;72,941921;0;74965,961909;0;0,000000;0;0,000000;0;54647,305988;1;0,000000;0;-54647,305988;0;;-1,000000;-1,000000;0,200000;20318,655921;0,067729;1,000000;4853,580873;0,016179;1,000000
1229;70;0,221114;82292,823834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430971;0;55517,550201;0,000000;0,000000;0;64,474761;0;82292,823834;0;0,000000;0;0,000000;0;55517,550201;1;0,000000;0;-55517,550201;0;;-1,000000;0,569029;0,200000;26775,273634;0,089251;1,000000;-55517,550201;-0,185059;-1,000000
1229;71;0,221114;56524,109494;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430971;0;59294,579943;1,000000;59294,579943;1;87,250373;0;56524,109494;0;0,000000;0;59294,579943;1;59294,579943;1;59294,579943;1;0,000000;0;;1,000000;1,000000;-0,250000;-2770,470449;-0,009235;0,000000;-59294,579943;-0,197649;-1,000000
1229;72;0,221114;42191,855095;1,000000;42191,855095;1;7936,952868;1,000000;-7936,952868;0;0,431301;0;0,000000;0,000000;0,000000;0;52,411567;0;42191,855095;0;42191,855095;1;42191,855095;1;42191,855095;1;0,000000;0;0,000000;0;;1,000000;0,568699;0,200000;7936,952868;0,026457;1,000000;-34254,902227;-0,114183;-1,000000
1229;73;0,221114;64909,033092;1,000000;64909,033092;1;29253,389716;1,000000;-29253,389716;0;0,432520;0;0,000000;0,000000;0,000000;0;54,349381;0;64909,033092;0;64909,033092;1;64909,033092;1;64909,033092;1;0,000000;0;0,000000;0;;1,000000;0,567480;0,200000;29253,389716;0,097511;1,000000;6536,211718;0,021787;1,000000
1229;74;0,221114;56008,814462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432520;0;29701,335724;0,000000;0,000000;0;25,458565;0;56008,814462;0;0,000000;0;0,000000;0;29701,335724;1;0,000000;0;-29701,335724;0;;-1,000000;0,567480;0,200000;26307,478738;0,087692;1,000000;35207,697369;0,117359;1,000000
