episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1899;12;0,240096;44013,589240;1,000000;44013,589240;1;44831,935442;2,000000;44831,935442;1;0,638319;1;0,000000;0,000000;0,000000;0;41,592065;0;48204,469273;0;44013,589240;1;88845,524682;1;88845,524682;1;0,000000;0;0,000000;0;;1,000000;0,095390;1,000000;3372,533831;-40641,055409;-0,135470;-1,000000;-44831,935442;-0,149440;-1,000000
1899;13;0,240096;43907,068012;0,000000;0,000000;1;61542,570430;2,000000;61542,570430;1;0,635755;1;0,000000;0,000000;0,000000;0;20,448002;0;108715,918582;0;0,000000;0;61542,570430;1;61542,570430;1;0,000000;0;0,000000;0;;-1,000000;0,130420;1,000000;47173,348151;47173,348151;0,157244;1,000000;-61542,570430;-0,205142;-1,000000
1899;14;0,240096;32152,998583;1,000000;32152,998583;1;39268,938636;2,000000;39268,938636;1;0,634118;1;0,000000;0,000000;0,000000;0;46,109570;0;76139,596067;0;32152,998583;1;71421,937219;1;71421,937219;1;0,000000;0;0,000000;0;;1,000000;0,083004;1,000000;36870,657431;4717,658847;0,015726;1,000000;-39268,938636;-0,130896;-1,000000
1899;15;0,240096;28490,995739;1,000000;28490,995739;1;31345,603257;2,000000;31345,603257;1;0,632812;1;0,000000;0,000000;0,000000;0;37,569353;0;83653,884740;0;28490,995739;1;59836,598997;1;59836,598997;1;0,000000;0;0,000000;0;;1,000000;0,066120;1,000000;52308,281483;23817,285744;0,079391;1,000000;-31345,603257;-0,104485;-1,000000
1899;16;0,240096;75132,337830;1,000000;75132,337830;1;0,000000;2,000000;0,000000;1;0,632812;1;0,000000;0,000000;0,000000;0;24,160484;0;87975,438359;0;75132,337830;1;75132,337830;1;48580,845321;1;0,000000;0;26551,492509;1;;1,000000;-1,000000;1,000000;114526,930868;39394,593038;0,131315;1,000000;26551,492509;0,088505;1,000000
1899;17;0,240096;40621,174545;1,000000;40621,174545;1;9272,503139;2,000000;9272,503139;1;0,632426;1;0,000000;0,000000;0,000000;0;33,835401;0;94607,363682;0;40621,174545;1;49893,677683;1;49893,677683;1;0,000000;0;0,000000;0;;1,000000;0,019547;1,000000;85334,860543;44713,685999;0,149046;1,000000;-9272,503139;-0,030908;-1,000000
1899;18;0,240096;54290,864186;1,000000;54290,864186;1;0,000000;2,000000;0,000000;1;0,632426;1;0,000000;0,000000;0,000000;0;24,940858;0;76082,648772;0;54290,864186;1;54290,864186;1;53393,216038;1;0,000000;0;897,648148;1;;1,000000;-1,000000;1,000000;76980,296920;22689,432734;0,075631;1,000000;897,648148;0,002992;0,000000
1899;19;0,240096;27639,359231;1,000000;27639,359231;1;20774,852042;2,000000;20774,852042;1;0,631560;1;0,000000;0,000000;0,000000;0;24,243198;0;81006,442444;0;27639,359231;1;48414,211273;1;48414,211273;1;0,000000;0;0,000000;0;;1,000000;0,043735;1,000000;60231,590401;32592,231171;0,108641;1,000000;-20774,852042;-0,069250;-1,000000
1899;20;0,240096;42982,317394;0,000000;0,000000;1;45156,798187;2,000000;45156,798187;1;0,629679;1;0,000000;0,000000;0,000000;0;22,199839;0;104225,565064;0;0,000000;0;45156,798187;1;45156,798187;1;0,000000;0;0,000000;0;;-1,000000;0,094781;1,000000;59068,766877;59068,766877;0,196896;1,000000;-45156,798187;-0,150523;-1,000000
1899;21;0,240096;44743,176651;0,000000;0,000000;1;109645,484757;2,000000;109645,484757;1;0,625110;1;0,000000;1,000000;0,000000;0;73,073748;0;89621,712407;0;0,000000;0;109645,484757;1;109645,484757;1;0,000000;0;0,000000;0;;1,000000;0,228468;-1,000000;-20023,772349;-20023,772349;-0,066746;-1,000000;-109645,484757;-0,365485;-1,000000
1899;22;0,240096;66439,612045;1,000000;66439,612045;1;0,000000;0,000000;0,000000;1;0,625110;1;52818,690742;0,000000;0,000000;0;64,574777;0;34797,690460;0;66439,612045;1;66439,612045;1;119258,302787;1;0,000000;0;-52818,690742;0;;-1,000000;-1,000000;-1,000000;-18021,000281;-84460,612327;-0,281535;-1,000000;-52818,690742;-0,176062;-1,000000
1899;23;0,240096;18976,785294;0,000000;0,000000;1;108909,622424;2,000000;108909,622424;1;0,620572;1;0,000000;1,000000;0,000000;0;68,125193;0;46281,136045;0;0,000000;0;108909,622424;1;108909,622424;1;0,000000;0;0,000000;0;;1,000000;0,225288;-1,000000;-62628,486379;-62628,486379;-0,208762;-1,000000;-108909,622424;-0,363032;-1,000000
1899;24;0,240096;61884,241072;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,620572;1;113944,819806;0,000000;0,000000;0;76,010828;0;61884,241072;0;0,000000;0;0,000000;0;113944,819806;1;0,000000;0;-113944,819806;0;;1,000000;-1,000000;1,000000;-52060,578734;-52060,578734;-0,173535;-1,000000;-113944,819806;-0,379816;-1,000000
1899;25;0,240096;42338,006149;0,000000;0,000000;1;78193,863319;2,000000;78193,863319;1;0,617314;1;0,000000;0,000000;0,000000;0;48,774600;0;42338,006149;0;0,000000;0;78193,863319;1;78193,863319;1;0,000000;0;0,000000;0;;1,000000;0,160901;1,000000;-35855,857170;-35855,857170;-0,119520;-1,000000;-78193,863319;-0,260646;-1,000000
1899;26;0,240096;64234,234349;0,000000;0,000000;1;67402,615846;2,000000;67402,615846;1;0,614506;1;0,000000;0,000000;0,000000;0;36,254963;0;64234,234349;0;0,000000;0;67402,615846;1;67402,615846;1;0,000000;0;0,000000;0;;1,000000;0,138064;1,000000;-3168,381497;-3168,381497;-0,010561;-1,000000;-67402,615846;-0,224675;-1,000000
1899;27;0,240096;49303,352450;1,000000;49303,352450;1;16259,854348;1,000000;-16259,854348;1;0,615183;1;0,000000;0,000000;0,000000;0;5,727836;0;0,000000;0;49303,352450;1;49303,352450;1;49303,352450;1;0,000000;0;0,000000;0;;-1,000000;0,384817;1,000000;16259,854348;-33043,498101;-0,110145;-1,000000;16259,854348;0,054200;1,000000
1899;28;0,240096;52311,898056;1,000000;52311,898056;1;0,000000;2,000000;0,000000;1;0,615183;1;0,000000;0,000000;0,000000;0;4,731984;0;0,000000;0;52311,898056;1;52311,898056;1;27244,928565;1;0,000000;0;25066,969491;1;;-1,000000;-1,000000;1,000000;25066,969491;-27244,928565;-0,090816;-1,000000;25066,969491;0,083557;1,000000
1899;29;0,240096;61991,585263;1,000000;61991,585263;1;0,000000;2,000000;0,000000;1;0,615183;1;0,000000;0,000000;0,000000;0;9,623060;0;0,000000;0;61991,585263;1;61991,585263;1;41237,745489;1;0,000000;0;20753,839773;1;;-1,000000;-1,000000;1,000000;20753,839773;-41237,745489;-0,137459;-1,000000;20753,839773;0,069179;1,000000
1899;30;0,240096;49037,173397;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,615183;1;29066,283446;0,000000;0,000000;0;9,017093;0;49037,173397;0;0,000000;0;0,000000;0;29066,283446;1;0,000000;0;-29066,283446;0;;-1,000000;-1,000000;1,000000;19970,889951;19970,889951;0,066570;1,000000;-29066,283446;-0,096888;-1,000000
1899;31;0,240096;58632,681870;0,000000;0,000000;1;30475,637568;2,000000;30475,637568;1;0,613914;1;0,000000;0,000000;0,000000;0;7,976039;0;58632,681870;0;0,000000;0;30475,637568;1;30475,637568;1;0,000000;0;0,000000;0;;-1,000000;0,062365;1,000000;28157,044303;28157,044303;0,093857;1,000000;-30475,637568;-0,101585;-1,000000
1899;32;0,240096;46690,740257;1,000000;46690,740257;1;0,000000;2,000000;0,000000;1;0,613914;1;0,000000;0,000000;0,000000;0;0,569942;0;0,000000;0;46690,740257;1;46690,740257;1;37428,872698;1;0,000000;0;9261,867559;1;;-1,000000;-1,000000;1,000000;9261,867559;-37428,872698;-0,124763;-1,000000;9261,867559;0,030873;1,000000
1899;33;0,240096;36047,175282;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,613914;1;89437,818958;1,000000;89437,818958;1;4,020288;0;51585,689460;0;0,000000;0;89437,818958;1;89437,818958;1;89437,818958;1;0,000000;0;;1,000000;-1,000000;-1,000000;-37852,129499;-37852,129499;-0,126174;-1,000000;-89437,818958;-0,298126;-1,000000
1899;34;0,240096;50086,960712;0,000000;0,000000;1;90471,122582;2,000000;90471,122582;1;0,610144;1;0,000000;0,000000;0,000000;0;6,960422;0;75951,308223;0;0,000000;0;90471,122582;1;90471,122582;1;0,000000;0;0,000000;0;;1,000000;0,184001;1,000000;-14519,814360;-14519,814360;-0,048399;-1,000000;-90471,122582;-0,301570;-1,000000
1899;35;0,240096;26989,609810;0,000000;0,000000;1;88988,025617;2,000000;88988,025617;1;0,606436;1;0,000000;0,000000;0,000000;0;0,296607;0;61433,674100;0;0,000000;0;88988,025617;1;88988,025617;1;0,000000;0;0,000000;0;;1,000000;0,179885;1,000000;-27554,351516;-27554,351516;-0,091848;-1,000000;-88988,025617;-0,296627;-1,000000
1899;36;0,240096;38142,666079;0,000000;0,000000;1;89018,877359;2,000000;89018,877359;1;0,602727;1;0,000000;1,000000;0,000000;0;2,358138;0;91178,047324;0;0,000000;0;89018,877359;1;89018,877359;1;0,000000;0;0,000000;0;;1,000000;0,178847;-1,000000;2159,169965;2159,169965;0,007197;0,000000;-89018,877359;-0,296730;-1,000000
1899;37;0,240096;47441,192975;1,000000;47441,192975;1;20980,283369;2,000000;20980,283369;1;0,601853;1;0,000000;1,000000;0,000000;0;8,875072;0;67726,825360;0;47441,192975;1;68421,476344;1;68421,476344;1;0,000000;0;0,000000;0;;1,000000;0,042090;-1,000000;46746,541991;-694,650984;-0,002316;0,000000;-20980,283369;-0,069934;-1,000000
1899;38;0,240096;33788,085464;1,000000;33788,085464;1;35454,376182;2,000000;35454,376182;1;0,600376;1;0,000000;0,000000;0,000000;0;1,297808;0;88900,432217;0;33788,085464;1;69242,461646;1;69242,461646;1;0,000000;0;0,000000;0;;1,000000;0,070953;1,000000;53446,056035;19657,970570;0,065527;1,000000;-35454,376182;-0,118181;-1,000000
1899;39;0,240096;31689,747278;1,000000;31689,747278;1;32169,852076;2,000000;32169,852076;1;0,599035;1;0,000000;0,000000;0,000000;0;0,513735;0;86526,262009;0;31689,747278;1;63859,599355;1;63859,599355;1;0,000000;0;0,000000;0;;1,000000;0,064236;1,000000;54356,409933;22666,662655;0,075556;1,000000;-32169,852076;-0,107233;-1,000000
1899;40;0,240096;49215,113251;1,000000;49215,113251;1;2341,039109;2,000000;2341,039109;1;0,598938;1;0,000000;0,000000;0,000000;0;5,805858;0;98415,998962;0;49215,113251;1;51556,152360;1;51556,152360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;96074,959853;46859,846602;0,156199;1,000000;-2341,039109;-0,007803;0,000000
1899;41;0,240096;59599,030488;1,000000;59599,030488;1;0,000000;2,000000;0,000000;1;0,598938;1;0,000000;0,000000;0,000000;0;9,464646;0;94151,712553;0;59599,030488;1;59599,030488;1;52262,402013;1;0,000000;0;7336,628475;1;;1,000000;-1,000000;1,000000;101488,341029;41889,310541;0,139631;1,000000;7336,628475;0,024455;1,000000
1899;42;0,240096;32963,705992;1,000000;32963,705992;1;15734,165357;2,000000;15734,165357;1;0,598282;1;0,000000;0,000000;0,000000;0;8,346247;0;96856,782020;0;32963,705992;1;48697,871349;1;48697,871349;1;0,000000;0;0,000000;0;;1,000000;0,031378;1,000000;81122,616663;48158,910671;0,160530;1,000000;-15734,165357;-0,052447;-1,000000
1899;43;0,240096;44832,048378;1,000000;44832,048378;1;3014,529872;2,000000;3014,529872;1;0,598156;1;0,000000;0,000000;0,000000;0;9,747725;0;72993,201287;0;44832,048378;1;47846,578249;1;47846,578249;1;0,000000;0;0,000000;0;;1,000000;0,006011;1,000000;69978,671415;25146,623038;0,083822;1,000000;-3014,529872;-0,010048;-1,000000
1899;44;0,240096;26405,406644;1,000000;26405,406644;1;0,000000;1,000000;0,000000;1;0,598156;1;29935,359931;0,000000;0,000000;0;7,535232;0;68032,432234;0;26405,406644;1;26405,406644;1;56340,766575;1;0,000000;0;-29935,359931;0;;1,000000;-1,000000;1,000000;38097,072303;11691,665659;0,038972;1,000000;-29935,359931;-0,099785;-1,000000
1899;45;0,240096;42001,661372;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,598156;1;117980,709939;0,000000;0,000000;0;4,373698;0;91226,300620;0;0,000000;0;0,000000;0;117980,709939;1;0,000000;0;-117980,709939;0;;1,000000;-1,000000;-1,000000;-26754,409320;-26754,409320;-0,089181;-1,000000;-117980,709939;-0,393269;-1,000000
1899;46;0,240096;60401,389278;1,000000;60401,389278;1;57275,343366;2,000000;57275,343366;1;0,595770;1;0,000000;0,000000;0,000000;0;9,466164;0;36395,472051;0;60401,389278;1;117676,732644;1;117676,732644;1;0,000000;0;0,000000;0;;-1,000000;0,113743;1,000000;-20879,871315;-81281,260594;-0,270938;-1,000000;-57275,343366;-0,190918;-1,000000
1899;47;0,240096;47093,555309;0,000000;0,000000;1;103038,068096;2,000000;103038,068096;1;0,591477;1;0,000000;0,000000;0,000000;0;4,266333;0;72421,442448;0;0,000000;0;103038,068096;1;103038,068096;1;0,000000;0;0,000000;0;;1,000000;0,203149;1,000000;-30616,625648;-30616,625648;-0,102055;-1,000000;-103038,068096;-0,343460;-1,000000
1899;48;0,240096;53047,039552;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,591477;1;112654,235934;0,000000;0,000000;0;3,500946;0;53047,039552;0;0,000000;0;0,000000;0;112654,235934;1;0,000000;0;-112654,235934;0;;1,000000;-1,000000;1,000000;-59607,196381;-59607,196381;-0,198691;-1,000000;-112654,235934;-0,375514;-1,000000
1899;49;0,240096;38804,849067;0,000000;0,000000;1;61794,803495;2,000000;61794,803495;1;0,588902;1;0,000000;0,000000;0,000000;0;4,481959;0;38804,849067;0;0,000000;0;61794,803495;1;61794,803495;1;0,000000;0;0,000000;0;;1,000000;0,121304;1,000000;-22989,954428;-22989,954428;-0,076633;-1,000000;-61794,803495;-0,205983;-1,000000
1899;50;0,240096;61043,311280;0,000000;0,000000;1;67401,035765;2,000000;67401,035765;1;0,586093;1;0,000000;0,000000;0,000000;0;8,139740;0;61043,311280;0;0,000000;0;67401,035765;1;67401,035765;1;0,000000;0;0,000000;0;;1,000000;0,131678;1,000000;-6357,724485;-6357,724485;-0,021192;-1,000000;-67401,035765;-0,224670;-1,000000
1899;51;0,240096;84767,159572;1,000000;84767,159572;1;0,000000;2,000000;0,000000;1;0,586093;1;0,000000;0,000000;0,000000;0;19,601998;0;0,000000;0;84767,159572;1;84767,159572;1;29538,461959;1;0,000000;0;55228,697614;1;;-1,000000;-1,000000;1,000000;55228,697614;-29538,461959;-0,098462;-1,000000;55228,697614;0,184096;1,000000
1899;52;0,240096;48671,232217;1,000000;48671,232217;1;0,000000;2,000000;0,000000;1;0,586093;1;0,000000;0,000000;0,000000;0;37,426938;0;0,000000;0;48671,232217;1;48671,232217;1;34082,271371;1;0,000000;0;14588,960846;1;;-1,000000;-1,000000;1,000000;14588,960846;-34082,271371;-0,113608;-1,000000;14588,960846;0,048630;1,000000
1899;53;0,240096;56626,549629;1,000000;56626,549629;1;0,000000;2,000000;0,000000;1;0,586093;1;0,000000;0,000000;0,000000;0;28,413580;0;0,000000;0;56626,549629;1;56626,549629;1;31332,478886;1;0,000000;0;25294,070742;1;;-1,000000;-1,000000;1,000000;25294,070742;-31332,478886;-0,104442;-1,000000;25294,070742;0,084314;1,000000
1899;54;0,240096;75492,709283;1,000000;75492,709283;1;0,000000;2,000000;0,000000;1;0,586093;1;0,000000;0,000000;0,000000;0;33,820559;0;0,000000;0;75492,709283;1;75492,709283;1;22886,659266;1;0,000000;0;52606,050017;1;;-1,000000;-1,000000;1,000000;52606,050017;-22886,659266;-0,076289;-1,000000;52606,050017;0,175354;1,000000
1899;55;0,240096;87389,407658;1,000000;87389,407658;1;0,000000;2,000000;0,000000;1;0,586093;1;0,000000;0,000000;0,000000;0;26,801312;0;0,000000;0;87389,407658;1;87389,407658;1;27066,781366;1;0,000000;0;60322,626292;1;;-1,000000;-1,000000;1,000000;60322,626292;-27066,781366;-0,090223;-1,000000;60322,626292;0,201075;1,000000
1899;56;0,240096;42030,860401;1,000000;42030,860401;1;10586,159591;1,000000;-10586,159591;1;0,586535;1;0,000000;0,000000;0,000000;0;24,818998;0;0,000000;0;42030,860401;1;42030,860401;1;42030,860401;1;0,000000;0;0,000000;0;;-1,000000;0,413465;1,000000;10586,159591;-31444,700810;-0,104816;-1,000000;10586,159591;0,035287;1,000000
1899;57;0,240096;64236,723886;0,000000;0,000000;1;90438,611047;2,000000;90438,611047;1;0,582766;1;0,000000;0,000000;0,000000;0;52,059696;0;81017,123441;0;0,000000;0;90438,611047;1;90438,611047;1;0,000000;0;0,000000;0;;1,000000;0,175682;1,000000;-9421,487606;-9421,487606;-0,031405;-1,000000;-90438,611047;-0,301462;-1,000000
1899;58;0,240096;43088,305900;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,582766;1;83707,568481;1,000000;83707,568481;1;56,491501;0;68327,329698;0;0,000000;0;83707,568481;1;83707,568481;1;83707,568481;1;0,000000;0;;1,000000;-1,000000;-1,000000;-15380,238782;-15380,238782;-0,051267;-1,000000;-83707,568481;-0,279025;-1,000000
1899;59;0,240096;39213,321654;0,000000;0,000000;1;83119,045449;2,000000;83119,045449;1;0,579303;1;0,000000;0,000000;0,000000;0;54,017549;0;76917,253418;0;0,000000;0;83119,045449;1;83119,045449;1;0,000000;0;0,000000;0;;1,000000;0,160504;1,000000;-6201,792031;-6201,792031;-0,020673;-1,000000;-83119,045449;-0,277063;-1,000000
1899;60;0,240096;15323,475302;0,000000;0,000000;1;90286,218134;2,000000;90286,218134;1;0,575541;1;0,000000;0,000000;0,000000;0;58,104808;0;72384,780502;0;0,000000;0;90286,218134;1;90286,218134;1;0,000000;0;0,000000;0;;1,000000;0,173211;1,000000;-17901,437632;-17901,437632;-0,059671;-1,000000;-90286,218134;-0,300954;-1,000000
1899;61;0,240096;45280,975821;1,000000;45280,975821;1;0,000000;0,000000;0,000000;1;0,575541;1;14989,856889;0,000000;0,000000;0;37,864891;0;70183,682551;0;45280,975821;1;45280,975821;1;60270,832709;1;0,000000;0;-14989,856889;0;;1,000000;-1,000000;-1,000000;55193,825662;9912,849842;0,033043;1,000000;-14989,856889;-0,049966;-1,000000
1899;62;0,240096;55524,536355;1,000000;55524,536355;1;3553,966812;2,000000;3553,966812;1;0,575393;1;0,000000;0,000000;0,000000;0;24,543138;0;83927,614570;0;55524,536355;1;59078,503167;1;59078,503167;1;0,000000;0;0,000000;0;;1,000000;0,006816;1,000000;80373,647758;24849,111402;0,082830;1,000000;-3553,966812;-0,011847;-1,000000
1899;63;0,240096;41413,626662;1,000000;41413,626662;1;23170,576618;2,000000;23170,576618;1;0,574428;1;0,000000;0,000000;0,000000;0;48,305634;0;85679,139347;0;41413,626662;1;64584,203280;1;64584,203280;1;0,000000;0;0,000000;0;;1,000000;0,044366;1,000000;62508,562729;21094,936067;0,070316;1,000000;-23170,576618;-0,077235;-1,000000
1899;64;0,240096;34844,926568;1,000000;34844,926568;1;17821,512343;2,000000;17821,512343;1;0,573685;1;0,000000;0,000000;0,000000;0;34,105362;0;87920,827466;0;34844,926568;1;52666,438911;1;52666,438911;1;0,000000;0;0,000000;0;;1,000000;0,034080;1,000000;70099,315123;35254,388555;0,117515;1,000000;-17821,512343;-0,059405;-1,000000
1899;65;0,240096;40924,272552;1,000000;40924,272552;1;0,000000;1,000000;0,000000;1;0,573685;1;9987,371622;1,000000;9987,371622;1;23,611220;0;101888,355566;0;40924,272552;1;50911,644174;1;50911,644174;1;9987,371622;1;0,000000;0;;1,000000;-1,000000;-1,000000;91900,983944;50976,711392;0,169922;1,000000;-9987,371622;-0,033291;-1,000000
1899;66;0,240096;67719,561815;1,000000;67719,561815;1;0,000000;2,000000;0,000000;1;0,573685;1;0,000000;0,000000;0,000000;0;34,086746;0;95151,474782;0;67719,561815;1;67719,561815;1;51697,630017;1;0,000000;0;16021,931799;1;;1,000000;-1,000000;1,000000;111173,406580;43453,844765;0,144846;1,000000;16021,931799;0,053406;1,000000
1899;67;0,240096;57626,606831;1,000000;57626,606831;1;0,000000;2,000000;0,000000;1;0,573685;1;0,000000;0,000000;0,000000;0;29,023626;0;87716,310771;0;57626,606831;1;57626,606831;1;54926,707077;1;0,000000;0;2699,899754;1;;1,000000;-1,000000;1,000000;90416,210525;32789,603695;0,109299;1,000000;2699,899754;0,009000;0,000000
1899;68;0,240096;54458,458165;1,000000;54458,458165;1;0,000000;2,000000;0,000000;1;0,573685;1;0,000000;0,000000;0,000000;0;37,628011;0;61911,650470;0;54458,458165;1;54458,458165;1;51623,713255;1;0,000000;0;2834,744909;1;;1,000000;-1,000000;1,000000;64746,395379;10287,937215;0,034293;1,000000;2834,744909;0,009449;0,000000
1899;69;0,240096;51129,774016;0,000000;0,000000;1;113797,029242;2,000000;113797,029242;1;0,568943;1;0,000000;0,000000;0,000000;0;89,085484;0;100864,260278;0;0,000000;0;113797,029242;1;113797,029242;1;0,000000;0;0,000000;0;;1,000000;0,215814;1,000000;-12932,768964;-12932,768964;-0,043109;-1,000000;-113797,029242;-0,379323;-1,000000
1899;70;0,240096;50383,452468;0,000000;0,000000;1;111766,784232;2,000000;111766,784232;1;0,564287;1;0,000000;0,000000;0,000000;0;90,021889;0;82588,988068;0;0,000000;0;111766,784232;1;111766,784232;1;0,000000;0;0,000000;0;;1,000000;0,210228;1,000000;-29177,796164;-29177,796164;-0,097259;-1,000000;-111766,784232;-0,372556;-1,000000
1899;71;0,240096;57333,393960;0,000000;0,000000;1;114233,318343;2,000000;114233,318343;1;0,559527;1;0,000000;0,000000;0,000000;0;84,629292;0;82009,416390;0;0,000000;0;114233,318343;1;114233,318343;1;0,000000;0;0,000000;0;;1,000000;0,213055;1,000000;-32223,901953;-32223,901953;-0,107413;-1,000000;-114233,318343;-0,380778;-1,000000
