time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7591973244147157,0.0,0,0.0,1,0,0,0,1,28.76938213605233,0.6488950708256435,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.76938213605233,28.76938213605233,0.0,1,2,2,2,6,-16.479184330021646,-7.0,24,12
2019-01-01 01:00:00,0.7591973244147157,0.0,0,0.0,1,0,0,0,0,28.76938213605233,0.44910769488083563,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,13.769382136052329,13.769382136052329,0.0,1,0,0,2,6,1.0,13.496386121061438,5,-3
2019-01-01 02:00:00,0.7591973244147157,0.0,0,0.0,1,0,0,0,0,0.0,0.44910769488083563,1,0,28.76938213605233,1,2,0,acceptable,0.0,0,0.0,0,13.769382136052329,13.769382136052329,0.0,1,0,0,2,6,1.0,-17.6,-3,-3
2019-01-01 03:00:00,0.7591973244147157,0.0,0,0.0,0,0,0,0,0,0.0,0.44910769488083563,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,28.76938213605233,-28.76938213605233,0,0,2,2,-3,1.0,-17.6,5,6
2019-01-01 04:00:00,0.7591973244147157,0.0,0,0.0,1,0,0,0,0,-28.76938213605233,0.6488950708256435,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-28.76938213605233,28.76938213605233,-57.53876427210466,0,0,2,2,6,1.0,-16.0,10,12
2019-01-01 05:00:00,0.7591973244147157,0.0,0,0.0,1,0,0,0,1,28.76938213605233,0.44910769488083563,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,28.76938213605233,28.76938213605233,0.0,1,2,2,2,6,-16.479184330021646,-7.0,-9,6
2019-01-01 06:00:00,0.7591973244147157,0.0,0,0.0,1,0,0,0,0,0.0,0.44910769488083563,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,28.76938213605233,-28.76938213605233,0,0,2,2,6,1.0,-17.6,5,6
2019-01-01 07:00:00,0.7591973244147157,5.96658046,0,0.0,0,0,0,0,0,-28.76938213605233,0.6488950708256435,1,1,57.53876427210466,1,4,0,acceptable,5.96658046,0,0.0,0,13.769382136052329,13.769382136052329,0.0,1,0,0,2,-3,1.0,-16.0,-6,-12
2019-01-01 08:00:00,0.7591973244147157,32.1457762933,2,0.0,0,0,0,0,0,-28.76938213605233,0.8486824467704513,2,1,57.53876427210466,1,4,0,acceptable,32.1457762933,2,0.0,0,13.769382136052329,13.769382136052329,0.0,1,0,0,2,3,1.0,36.0,-9,-27
2019-01-01 09:00:00,0.7591973244147157,47.5150206467,3,0.0,0,0,0,0,0,-28.76938213605233,1.0,3,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-28.76938213605233,28.76938213605233,-57.53876427210466,0,0,2,2,6,1.0,48.0,15,72
2019-01-01 10:00:00,0.7591973244147157,62.4906406933,4,0.0,0,0,0,0,0,28.76938213605233,0.8002126240551921,3,2,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,28.76938213605233,28.76938213605233,0.0,1,2,2,2,6,1.0,-48.0,36,72
2019-01-01 11:00:00,0.7591973244147157,63.5027865133,4,63.5027865133,1,0,0,0,1,-34.73340437724767,1.0,3,1,0.0,1,0,1,acceptable,63.5027865133,4,63.5027865133,4,28.76938213605233,28.76938213605233,0.0,1,2,2,2,-9,-16.479184330021646,60.0,-27,90
2019-01-01 12:00:00,0.7591973244147157,85.7896011,5,0.0,0,0,0,0,0,28.76938213605233,0.8002126240551921,3,2,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,13.769382136052329,13.769382136052329,0.0,1,0,0,2,9,1.0,-72.0,15,-45
2019-01-01 13:00:00,0.7591973244147157,85.6420220933,5,0.0,0,0,0,0,1,28.76938213605233,0.6004252481103842,3,2,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,28.76938213605233,28.76938213605233,0.0,1,2,2,2,9,-16.479184330021646,-48.0,24,60
2019-01-01 14:00:00,0.7591973244147157,73.2580792067,5,0.0,0,0,0,0,0,-28.76938213605233,0.8002126240551921,2,1,57.53876427210466,1,4,0,acceptable,73.2580792067,5,0.0,0,13.769382136052329,13.769382136052329,0.0,1,0,0,2,-3,1.0,-19.0,-9,-18
2019-01-01 15:00:00,0.7591973244147157,36.8728568867,2,0.0,0,0,0,0,0,-28.76938213605233,1.0,3,1,57.53876427210466,1,4,0,acceptable,36.8728568867,2,0.0,0,13.769382136052329,13.769382136052329,0.0,1,0,0,2,-3,1.0,-19.0,-9,-9
2019-01-01 16:00:00,0.7591973244147157,0.0,0,0.0,1,0,0,0,1,-28.76938213605233,1.0,3,1,57.53876427210466,1,4,1,acceptable,0.0,0,0.0,0,28.76938213605233,28.76938213605233,0.0,1,2,2,2,6,-16.479184330021646,-19.0,-27,18
2019-01-01 17:00:00,0.7591973244147157,0.0,0,0.0,1,0,0,0,0,-28.76938213605233,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-28.76938213605233,28.76938213605233,-57.53876427210466,0,0,2,2,6,1.0,-19.0,15,18
2019-01-01 18:00:00,0.7591973244147157,0.0,0,0.0,0,0,0,0,0,-28.76938213605233,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-28.76938213605233,28.76938213605233,-57.53876427210466,0,0,2,2,-3,1.0,-19.0,15,18
2019-01-01 19:00:00,0.7591973244147157,0.0,0,0.0,1,0,0,0,0,-28.76938213605233,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-28.76938213605233,28.76938213605233,-57.53876427210466,0,0,2,2,6,1.0,-19.0,15,18
2019-01-01 20:00:00,0.7591973244147157,0.0,0,0.0,1,0,0,0,0,28.76938213605233,0.8002126240551921,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,28.76938213605233,28.76938213605233,0.0,1,2,2,2,6,1.0,-7.0,-27,18
