episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1735;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464383;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1735;0;0,305722;30603,241795;1,000000;30603,241795;1;4948,329323;1,000000;-4948,329323;0;0,464589;0;0,000000;0,000000;0,000000;0;24,060378;0;30603,241795;0;30603,241795;1;30603,241795;1;30603,241795;1;0,000000;0;0,000000;0;;1,000000;0,535411;0,200000;4948,329323;0,016494;1,000000;-25654,912472;-0,085516;-1,000000
1735;1;0,305722;63421,691567;1,000000;63421,691567;1;0,000000;0,000000;0,000000;0;0,464589;0;19375,508064;0,000000;0,000000;0;59,736581;0;63421,691567;0;63421,691567;1;63421,691567;1;82797,199632;1;0,000000;0;-19375,508064;0;;-1,000000;-1,000000;-0,500000;-19375,508064;-0,064585;-1,000000;-52193,957836;-0,173980;-1,000000
1735;2;0,305722;27294,290756;1,000000;27294,290756;1;0,000000;0,000000;0,000000;0;0,464589;0;52992,632052;1,000000;52992,632052;1;67,116631;0;27294,290756;0;27294,290756;1;80286,922808;1;80286,922808;1;52992,632052;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52992,632052;-0,176642;-1,000000;-16865,231241;-0,056217;-1,000000
1735;3;0,305722;23454,855992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464589;0;76336,572438;1,000000;76336,572438;1;54,139373;0;23454,855992;0;0,000000;0;76336,572438;1;76336,572438;1;76336,572438;1;0,000000;0;;1,000000;-1,000000;1,000000;-52881,716446;-0,176272;-1,000000;-49042,281682;-0,163474;-1,000000
1735;4;0,305722;33018,311769;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464589;0;82458,855956;0,000000;0,000000;0;47,445864;0;33018,311769;0;0,000000;0;0,000000;0;82458,855956;1;0,000000;0;-82458,855956;0;;1,000000;-1,000000;-0,500000;-49440,544187;-0,164802;-1,000000;-82458,855956;-0,274863;-1,000000
1735;5;0,305722;35619,502114;0,000000;0,000000;1;62000,913456;2,000000;62000,913456;0;0,462006;0;0,000000;1,000000;0,000000;0;44,284847;0;35619,502114;0;0,000000;0;62000,913456;1;62000,913456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26381,411342;-0,087938;-1,000000;-62000,913456;-0,206670;-1,000000
1735;6;0,305722;23503,092802;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462006;0;67229,567833;1,000000;67229,567833;1;43,808977;0;23503,092802;0;0,000000;0;67229,567833;1;67229,567833;1;67229,567833;1;0,000000;0;;1,000000;-1,000000;1,000000;-43726,475031;-0,145755;-1,000000;-67229,567833;-0,224099;-1,000000
1735;7;0,305722;26507,535382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462006;0;65737,579629;1,000000;65737,579629;1;44,552053;0;26507,535382;0;0,000000;0;65737,579629;1;65737,579629;1;65737,579629;1;0,000000;0;;1,000000;-1,000000;1,000000;-39230,044247;-0,130767;-1,000000;-65737,579629;-0,219125;-1,000000
1735;8;0,305722;21426,012338;1,000000;21426,012338;1;0,000000;0,000000;0,000000;0;0,462006;0;34707,027127;1,000000;34707,027127;1;53,066451;0;21426,012338;0;21426,012338;1;56133,039465;1;56133,039465;1;34707,027127;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34707,027127;-0,115690;-1,000000;-56133,039465;-0,187110;-1,000000
1735;9;0,305722;27407,162315;0,000000;0,000000;1;53884,903811;2,000000;53884,903811;0;0,459760;0;0,000000;1,000000;0,000000;0;31,996279;0;27407,162315;0;0,000000;0;53884,903811;1;53884,903811;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26477,741496;-0,088259;-1,000000;-32458,891473;-0,108196;-1,000000
1735;10;0,305722;27038,183537;1,000000;27038,183537;1;0,000000;1,000000;0,000000;0;0,459760;0;25101,868946;1,000000;25101,868946;1;40,205552;0;27038,183537;0;27038,183537;1;52140,052483;1;52140,052483;1;25101,868946;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25101,868946;-0,083673;-1,000000;-52140,052483;-0,173800;-1,000000
1735;11;0,305722;29769,003833;1,000000;29769,003833;1;0,000000;0,000000;0,000000;0;0,459760;0;15344,039156;1,000000;15344,039156;1;29,222337;0;29769,003833;0;29769,003833;1;45113,042989;1;45113,042989;1;15344,039156;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15344,039156;-0,051147;-1,000000;-18074,859452;-0,060250;-1,000000
