episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2960;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477790;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2960;0;0,016713;34143,285406;0,000000;0,000000;1;74268,089221;2,000000;74268,089221;0;0,474696;0;0,000000;0,000000;0,000000;0;56,552033;0;34143,285406;0;0,000000;0;74268,089221;1;74268,089221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40124,803815;-0,133749;-1,000000;-74268,089221;-0,247560;-1,000000
2960;1;0,016713;39687,001627;0,000000;0,000000;1;71097,173552;2,000000;71097,173552;0;0,471733;0;0,000000;0,000000;0,000000;0;52,411939;0;39687,001627;0;0,000000;0;71097,173552;1;71097,173552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31410,171925;-0,104701;-1,000000;-71097,173552;-0,236991;-1,000000
2960;2;0,016713;31186,950244;0,000000;0,000000;1;73332,422867;2,000000;73332,422867;0;0,468678;0;0,000000;0,000000;0,000000;0;43,723899;0;31186,950244;0;0,000000;0;73332,422867;1;73332,422867;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42145,472623;-0,140485;-1,000000;-73332,422867;-0,244441;-1,000000
2960;3;0,016713;43685,028172;0,000000;0,000000;1;68877,970330;2,000000;68877,970330;0;0,465808;0;0,000000;0,000000;0,000000;0;49,471273;0;43685,028172;0;0,000000;0;68877,970330;1;68877,970330;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25192,942158;-0,083976;-1,000000;-68877,970330;-0,229593;-1,000000
2960;4;0,016713;32651,214760;0,000000;0,000000;1;55360,143173;2,000000;55360,143173;0;0,463501;0;0,000000;0,000000;0,000000;0;46,866047;0;32651,214760;0;0,000000;0;55360,143173;1;55360,143173;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22708,928413;-0,075696;-1,000000;-55360,143173;-0,184534;-1,000000
2960;5;0,016713;43956,392160;0,000000;0,000000;1;56402,751179;2,000000;56402,751179;0;0,461151;0;0,000000;0,000000;0,000000;0;44,829922;0;43956,392160;0;0,000000;0;56402,751179;1;56402,751179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12446,359019;-0,041488;-1,000000;-56402,751179;-0,188009;-1,000000
2960;6;0,016713;41287,357874;0,000000;0,000000;1;50815,905076;2,000000;50815,905076;0;0,459034;0;0,000000;0,000000;0,000000;0;41,319132;0;41287,357874;0;0,000000;0;50815,905076;1;50815,905076;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9528,547202;-0,031762;-1,000000;-50815,905076;-0,169386;-1,000000
2960;7;0,016713;70866,913744;1,000000;70866,913744;1;0,000000;0,000000;0,000000;0;0,459034;0;0,000000;0,000000;0,000000;0;35,258574;0;70866,913744;0;70866,913744;1;70866,913744;1;54218,142161;1;0,000000;0;16648,771584;1;;1,000000;-1,000000;0,200000;16648,771584;0,055496;1,000000;-54218,142161;-0,180727;-1,000000
2960;8;0,016713;56188,577493;1,000000;56188,577493;1;10415,769978;1,000000;-10415,769978;0;0,459468;0;0,000000;0,000000;0,000000;0;27,708997;0;56188,577493;0;56188,577493;1;56188,577493;1;56188,577493;1;0,000000;0;0,000000;0;;1,000000;0,540532;0,200000;10415,769978;0,034719;1,000000;25094,106228;0,083647;1,000000
2960;9;0,016713;26991,725849;0,000000;0,000000;1;41811,663942;2,000000;41811,663942;0;0,457726;0;0,000000;0,000000;0,000000;0;25,388622;0;26991,725849;0;0,000000;0;41811,663942;1;41811,663942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14819,938094;-0,049400;-1,000000;14376,913551;0,047923;1,000000
2960;10;0,016713;34172,683157;0,000000;0,000000;1;38154,070990;2,000000;38154,070990;0;0,456136;0;0,000000;0,000000;0,000000;0;26,446022;0;34172,683157;0;0,000000;0;38154,070990;1;38154,070990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3981,387833;-0,013271;-1,000000;-38154,070990;-0,127180;-1,000000
2960;11;0,016713;50666,071882;1,000000;50666,071882;1;4909,331039;1,000000;-4909,331039;0;0,456340;0;0,000000;0,000000;0,000000;0;25,302311;0;50666,071882;0;50666,071882;1;50666,071882;1;50666,071882;1;0,000000;0;0,000000;0;;1,000000;0,543660;0,200000;4909,331039;0,016364;1,000000;-45756,740842;-0,152522;-1,000000
2960;12;0,016713;38358,709144;0,000000;0,000000;1;93551,797282;2,000000;93551,797282;0;0,452442;0;0,000000;0,000000;0,000000;0;68,074783;0;38358,709144;0;0,000000;0;93551,797282;1;93551,797282;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55193,088139;-0,183977;-1,000000;-42885,725401;-0,142952;-1,000000
2960;13;0,016713;16571,933896;0,000000;0,000000;1;98247,679763;2,000000;98247,679763;0;0,448349;0;0,000000;0,000000;0,000000;0;84,543121;0;16571,933896;0;0,000000;0;98247,679763;1;98247,679763;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81675,745867;-0,272252;-1,000000;-98247,679763;-0,327492;-1,000000
2960;14;0,016713;85934,097487;0,000000;0,000000;1;94078,829488;2,000000;94078,829488;0;0,444429;0;0,000000;0,000000;0,000000;0;59,879596;0;85934,097487;0;0,000000;0;94078,829488;1;94078,829488;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8144,732000;-0,027149;-1,000000;-94078,829488;-0,313596;-1,000000
