episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1593;49;0,362545;33736,374336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429575;0;35340,884095;0,000000;0,000000;0;21,926457;0;33736,374336;0;0,000000;0;0,000000;0;35340,884095;1;0,000000;0;-35340,884095;0;;1,000000;1,000000;-0,250000;-1604,509759;-0,005348;0,000000;-35340,884095;-0,117803;-1,000000
1593;50;0,362545;37909,171177;1,000000;37909,171177;1;14291,849981;1,000000;-14291,849981;0;0,430171;0;0,000000;0,000000;0,000000;0;25,670265;0;37909,171177;0;37909,171177;1;37909,171177;1;37909,171177;1;0,000000;0;0,000000;0;;1,000000;0,569829;0,200000;14291,849981;0,047639;1,000000;-23617,321196;-0,078724;-1,000000
1593;51;0,362545;25661,355825;0,000000;0,000000;1;99549,968068;2,000000;99549,968068;0;0,426023;0;0,000000;1,000000;0,000000;0;61,422670;0;25661,355825;0;0,000000;0;99549,968068;1;99549,968068;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73888,612243;-0,246295;-1,000000;-61640,796891;-0,205469;-1,000000
1593;52;0,362545;15592,323193;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,426023;0;91252,403119;0,000000;0,000000;0;63,625519;0;15592,323193;0;0,000000;0;0,000000;0;91252,403119;1;0,000000;0;-91252,403119;0;;1,000000;-1,000000;-0,500000;-75660,079926;-0,252200;-1,000000;-91252,403119;-0,304175;-1,000000
1593;53;0,362545;24430,252635;0,000000;0,000000;1;93980,507268;2,000000;93980,507268;0;0,422107;0;0,000000;1,000000;0,000000;0;71,442437;0;24430,252635;0;0,000000;0;93980,507268;1;93980,507268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69550,254633;-0,231834;-1,000000;-93980,507268;-0,313268;-1,000000
1593;54;0,362545;24437,653526;1,000000;24437,653526;1;69028,179887;2,000000;69028,179887;0;0,419231;0;0,000000;1,000000;0,000000;0;64,411035;0;24437,653526;0;24437,653526;1;93465,833413;1;93465,833413;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-69028,179887;-0,230094;-1,000000;-93465,833413;-0,311553;-1,000000
1593;55;0,362545;20685,416596;0,000000;0,000000;1;68976,964437;2,000000;68976,964437;0;0,416357;0;0,000000;0,000000;0,000000;0;51,191922;0;20685,416596;0;0,000000;0;68976,964437;1;68976,964437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48291,547841;-0,160972;-1,000000;-44539,310911;-0,148464;-1,000000
1593;56;0,362545;25601,717948;0,000000;0,000000;1;71198,746260;2,000000;71198,746260;0;0,413390;0;0,000000;0,000000;0,000000;0;54,901375;0;25601,717948;0;0,000000;0;71198,746260;1;71198,746260;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45597,028312;-0,151990;-1,000000;-71198,746260;-0,237329;-1,000000
1593;57;0,362545;15134,356251;1,000000;15134,356251;1;56345,015606;2,000000;56345,015606;0;0,411042;0;0,000000;0,000000;0,000000;0;42,251116;0;15134,356251;0;15134,356251;1;71479,371858;1;71479,371858;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-56345,015606;-0,187817;-1,000000;-71479,371858;-0,238265;-1,000000
1593;58;0,362545;22769,620863;0,000000;0,000000;1;63754,728942;2,000000;63754,728942;0;0,408386;0;0,000000;1,000000;0,000000;0;56,120540;0;22769,620863;0;0,000000;0;63754,728942;1;63754,728942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40985,108079;-0,136617;-1,000000;-48620,372691;-0,162068;-1,000000
1593;59;0,362545;35290,267556;0,000000;0,000000;1;61766,235687;2,000000;61766,235687;0;0,405812;0;0,000000;0,000000;0,000000;0;37,661017;0;35290,267556;0;0,000000;0;61766,235687;1;61766,235687;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26475,968131;-0,088253;-1,000000;-61766,235687;-0,205887;-1,000000
1593;60;0,362545;25420,553789;0,000000;0,000000;1;52210,655594;2,000000;52210,655594;0;0,403637;0;0,000000;1,000000;0,000000;0;44,590051;0;25420,553789;0;0,000000;0;52210,655594;1;52210,655594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26790,101805;-0,089300;-1,000000;-52210,655594;-0,174036;-1,000000
1593;61;0,362545;25782,901618;0,000000;0,000000;1;61140,316392;2,000000;61140,316392;0;0,401089;0;0,000000;0,000000;0,000000;0;48,853374;0;25782,901618;0;0,000000;0;61140,316392;1;61140,316392;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35357,414775;-0,117858;-1,000000;-61140,316392;-0,203801;-1,000000
1593;62;0,362545;39402,153826;0,000000;0,000000;1;62197,639133;2,000000;62197,639133;0;0,398498;0;0,000000;0,000000;0,000000;0;38,848616;0;39402,153826;0;0,000000;0;62197,639133;1;62197,639133;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22795,485307;-0,075985;-1,000000;-62197,639133;-0,207325;-1,000000
1593;63;0,362545;16249,982240;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,398498;0;118521,450677;0,000000;0,000000;0;98,803230;0;16249,982240;0;0,000000;0;0,000000;0;118521,450677;1;0,000000;0;-118521,450677;0;;1,000000;-1,000000;-0,500000;-102271,468437;-0,340905;-1,000000;-118521,450677;-0,395072;-1,000000
1593;64;0,362545;38532,952550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,398498;0;119726,013104;0,000000;0,000000;0;95,040793;0;38532,952550;0;0,000000;0;0,000000;0;119726,013104;1;0,000000;0;-119726,013104;0;;1,000000;-1,000000;-0,500000;-81193,060553;-0,270644;-1,000000;-119726,013104;-0,399087;-1,000000
1593;65;0,362545;45502,612961;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,398498;0;120000,000000;0,000000;0,000000;0;103,815335;1;45502,612961;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-74497,387039;-0,248325;-1,000000;-120000,000000;-0,400000;-1,000000
1593;66;0,362545;29524,889201;1,000000;29524,889201;1;0,000000;1,000000;0,000000;0;0,398498;0;90475,110799;1,000000;90475,110799;1;97,092080;0;29524,889201;0;29524,889201;1;120000,000000;1;120000,000000;1;90475,110799;1;0,000000;0;;-1,000000;-1,000000;1,000000;-90475,110799;-0,301584;-1,000000;-120000,000000;-0,400000;-1,000000
1593;67;0,362545;39040,684052;1,000000;39040,684052;1;27540,944632;2,000000;27540,944632;0;0,397350;0;0,000000;1,000000;0,000000;0;56,613238;0;39040,684052;0;39040,684052;1;66581,628684;1;66581,628684;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-27540,944632;-0,091803;-1,000000;-37056,739484;-0,123522;-1,000000
1593;68;0,362545;24245,468113;0,000000;0,000000;1;72569,161954;2,000000;72569,161954;0;0,394327;0;0,000000;1,000000;0,000000;0;48,944595;0;24245,468113;0;0,000000;0;72569,161954;1;72569,161954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48323,693841;-0,161079;-1,000000;-33528,477902;-0,111762;-1,000000
1593;69;0,362545;29888,006662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,394327;0;41728,565854;1,000000;41728,565854;1;20,610871;0;29888,006662;0;0,000000;0;41728,565854;1;41728,565854;1;41728,565854;1;0,000000;0;;1,000000;-1,000000;1,000000;-11840,559192;-0,039469;-1,000000;-41728,565854;-0,139095;-1,000000
1593;70;0,362545;39555,484525;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,394327;0;41316,029300;0,000000;0,000000;0;28,375320;0;39555,484525;0;0,000000;0;0,000000;0;41316,029300;1;0,000000;0;-41316,029300;0;;1,000000;1,000000;-0,250000;-1760,544774;-0,005868;0,000000;-41316,029300;-0,137720;-1,000000
1593;71;0,362545;43286,450060;1,000000;43286,450060;1;4516,180472;1,000000;-4516,180472;0;0,394515;0;0,000000;0,000000;0,000000;0;27,132557;0;43286,450060;0;43286,450060;1;43286,450060;1;43286,450060;1;0,000000;0;0,000000;0;;1,000000;0,605485;0,200000;4516,180472;0,015054;1,000000;-38770,269588;-0,129234;-1,000000
1593;72;0,362545;46194,452991;1,000000;46194,452991;1;8837,688500;1,000000;-8837,688500;0;0,394883;0;0,000000;0,000000;0,000000;0;29,479064;0;46194,452991;0;46194,452991;1;46194,452991;1;46194,452991;1;0,000000;0;0,000000;0;;1,000000;0,605117;0,200000;8837,688500;0,029459;1,000000;5929,685570;0,019766;1,000000
1593;73;0,362545;50241,971427;1,000000;50241,971427;1;0,000000;2,000000;0,000000;0;0,394883;0;0,000000;0,000000;0,000000;0;21,640318;0;50241,971427;0;50241,971427;1;50241,971427;1;42386,909780;1;0,000000;0;7855,061647;1;;1,000000;-1,000000;0,200000;7855,061647;0,026184;1,000000;3807,543210;0,012692;1,000000
