episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1120;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460035;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1120;0;0,290193;58742,969834;1,000000;58742,969834;1;12003,670875;1,000000;-12003,670875;0;0,460535;0;0,000000;0,000000;0,000000;0;28,851811;0;58742,969834;0;58742,969834;1;58742,969834;1;58742,969834;1;0,000000;0;0,000000;0;;1,000000;0,539465;0,200000;12003,670875;0,040012;1,000000;-46739,298959;-0,155798;-1,000000
1120;1;0,290193;61683,499919;1,000000;61683,499919;1;20003,979695;1,000000;-20003,979695;0;0,461368;0;0,000000;1,000000;0,000000;0;32,064324;0;61683,499919;0;61683,499919;1;61683,499919;1;61683,499919;1;0,000000;0;0,000000;0;;1,000000;0,538632;-1,000000;20003,979695;0,066680;1,000000;17063,449611;0,056878;1,000000
1120;2;0,290193;72318,361383;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461368;0;38758,992111;0,000000;0,000000;0;31,448342;0;72318,361383;0;0,000000;0;0,000000;0;38758,992111;1;0,000000;0;-38758,992111;0;;-1,000000;0,538632;0,200000;33559,369272;0,111865;1,000000;22924,507808;0,076415;1,000000
1120;3;0,290193;65987,786464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461368;0;93167,999365;1,000000;93167,999365;1;67,997896;0;65987,786464;0;0,000000;0;93167,999365;1;93167,999365;1;93167,999365;1;0,000000;0;;1,000000;-1,000000;1,000000;-27180,212901;-0,090601;-1,000000;-93167,999365;-0,310560;-1,000000
1120;4;0,290193;72298,586899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461368;0;93873,450290;0,000000;0,000000;0;80,849734;0;72298,586899;0;0,000000;0;0,000000;0;93873,450290;1;0,000000;0;-93873,450290;0;;1,000000;-1,000000;-0,500000;-21574,863390;-0,071916;-1,000000;-93873,450290;-0,312912;-1,000000
1120;5;0,290193;79858,286934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461368;0;84461,188707;1,000000;84461,188707;1;73,040224;0;79858,286934;0;0,000000;0;84461,188707;1;84461,188707;1;84461,188707;1;0,000000;0;;1,000000;-1,000000;1,000000;-4602,901773;-0,015343;-1,000000;-84461,188707;-0,281537;-1,000000
1120;6;0,290193;50711,543535;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461368;0;91196,992859;0,000000;0,000000;0;60,835281;0;50711,543535;0;0,000000;0;0,000000;0;91196,992859;1;0,000000;0;-91196,992859;0;;1,000000;-1,000000;-0,500000;-40485,449324;-0,134951;-1,000000;-91196,992859;-0,303990;-1,000000
1120;7;0,290193;77780,397829;1,000000;77780,397829;1;21296,709438;1,000000;-21296,709438;0;0,462256;0;0,000000;0,000000;0,000000;0;41,252656;0;77780,397829;0;77780,397829;1;77780,397829;1;77780,397829;1;0,000000;0;0,000000;0;;1,000000;0,537744;0,200000;21296,709438;0,070989;1,000000;-56483,688391;-0,188279;-1,000000
1120;8;0,290193;48763,553457;1,000000;48763,553457;1;0,000000;1,000000;0,000000;0;0,462256;0;3986,447975;1,000000;3986,447975;1;25,856235;0;48763,553457;0;48763,553457;1;52750,001432;1;52750,001432;1;3986,447975;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3986,447975;-0,013288;-1,000000;25030,396397;0,083435;1,000000
1120;9;0,290193;65291,428697;1,000000;65291,428697;1;30932,621661;1,000000;-30932,621661;0;0,463544;0;0,000000;0,000000;0,000000;0;23,313628;0;65291,428697;0;65291,428697;1;65291,428697;1;65291,428697;1;0,000000;0;0,000000;0;;1,000000;0,536456;0,200000;30932,621661;0,103109;1,000000;14404,746421;0,048016;1,000000
1120;10;0,290193;16488,080365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463544;0;22987,395999;1,000000;22987,395999;1;18,743406;0;16488,080365;0;0,000000;0;22987,395999;1;22987,395999;1;22987,395999;1;0,000000;0;;1,000000;-1,000000;1,000000;-6499,315634;-0,021664;-1,000000;42304,032698;0,141013;1,000000
1120;11;0,290193;79101,955443;1,000000;79101,955443;1;0,000000;0,000000;0,000000;0;0,463544;0;0,000000;0,000000;0,000000;0;18,890959;0;79101,955443;0;79101,955443;1;79101,955443;1;33045,972691;1;0,000000;0;46055,982753;1;;1,000000;-1,000000;0,200000;46055,982753;0,153520;1,000000;-33045,972691;-0,110153;-1,000000
1120;12;0,290193;60315,921686;0,000000;0,000000;1;34112,503837;2,000000;34112,503837;0;0,462123;0;0,000000;0,000000;0,000000;0;31,980705;0;60315,921686;0;0,000000;0;34112,503837;1;34112,503837;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;26203,417849;0,087345;1,000000;44989,451606;0,149965;1,000000
1120;13;0,290193;91856,876598;1,000000;91856,876598;1;0,000000;2,000000;0,000000;0;0,462123;0;0,000000;0,000000;0,000000;0;13,111730;0;91856,876598;0;91856,876598;1;91856,876598;1;34304,234141;1;0,000000;0;57552,642457;1;;1,000000;-1,000000;0,200000;57552,642457;0,191842;1,000000;-34304,234141;-0,114347;-1,000000
1120;14;0,290193;78900,004577;1,000000;78900,004577;1;0,000000;0,000000;0,000000;0;0,462123;0;0,000000;0,000000;0,000000;0;23,044414;0;78900,004577;0;78900,004577;1;78900,004577;1;22953,646269;1;0,000000;0;55946,358308;1;;1,000000;-1,000000;0,200000;55946,358308;0,186488;1,000000;68903,230329;0,229677;1,000000
1120;15;0,290193;92089,624626;1,000000;92089,624626;1;0,000000;2,000000;0,000000;0;0,462123;0;0,000000;0,000000;0,000000;0;49,056939;0;92089,624626;0;92089,624626;1;92089,624626;1;76317,139105;1;0,000000;0;15772,485521;1;;1,000000;-1,000000;0,200000;15772,485521;0,052575;1,000000;2582,865472;0,008610;0,000000
1120;16;0,290193;31447,947694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462123;0;71892,257991;1,000000;71892,257991;1;49,037463;0;31447,947694;0;0,000000;0;71892,257991;1;71892,257991;1;71892,257991;1;0,000000;0;;1,000000;-1,000000;1,000000;-40444,310297;-0,134814;-1,000000;20197,366636;0,067325;1,000000
1120;17;0,290193;54329,554530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462123;0;68574,010535;1,000000;68574,010535;1;45,861967;0;54329,554530;0;0,000000;0;68574,010535;1;68574,010535;1;68574,010535;1;0,000000;0;;1,000000;-1,000000;1,000000;-14244,456005;-0,047482;-1,000000;-68574,010535;-0,228580;-1,000000
1120;18;0,290193;65840,222001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462123;0;73039,246762;1,000000;73039,246762;1;32,589656;0;65840,222001;0;0,000000;0;73039,246762;1;73039,246762;1;73039,246762;1;0,000000;0;;1,000000;-1,000000;1,000000;-7199,024760;-0,023997;-1,000000;-73039,246762;-0,243464;-1,000000
