time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4481605351170569,0.0,0,0.0,1,0,0,0,0,11.839327950623726,0.45302901862737077,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,11.839327950623726,11.839327950623726,0.0,1,0,0,2,0,1.0,-7.0,-9,6
2019-01-01 01:00:00,0.4481605351170569,0.0,0,0.0,1,0,0,0,1,-11.839327950623726,0.5352465738400355,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-26.839327950623726,-3.1606720493762737,-23.678655901247453,0,0,0,2,0,-0.0,-8.0,24,-6
2019-01-01 02:00:00,0.4481605351170569,0.0,0,0.0,0,0,0,0,0,11.839327950623726,0.45302901862737077,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.839327950623726,11.839327950623726,0.0,1,0,0,2,-3,1.0,-7.0,12,6
2019-01-01 03:00:00,0.4481605351170569,0.0,0,0.0,1,0,0,0,0,-11.839327950623726,0.5352465738400355,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.839327950623726,11.839327950623726,-23.678655901247453,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 04:00:00,0.4481605351170569,0.0,0,0.0,1,0,0,0,0,11.839327950623726,0.45302901862737077,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-3.1606720493762737,-3.1606720493762737,0.0,1,0,0,2,0,1.0,-7.0,12,-3
2019-01-01 05:00:00,0.4481605351170569,0.0,0,0.0,1,0,0,0,0,-11.839327950623726,0.5352465738400355,1,1,23.678655901247453,1,1,1,acceptable,0.0,0,0.0,0,11.839327950623726,11.839327950623726,0.0,1,0,0,2,0,1.0,-8.0,-18,12
2019-01-01 06:00:00,0.4481605351170569,0.0,0,0.0,1,0,0,0,0,0.0,0.5352465738400355,2,0,11.839327950623726,1,0,1,acceptable,0.0,0,0.0,0,11.839327950623726,11.839327950623726,0.0,1,0,0,2,3,1.0,-8.0,-18,12
2019-01-01 07:00:00,0.4481605351170569,5.96658046,0,5.96658046,1,0,0,0,0,5.872747490623726,0.49446360515514853,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,11.839327950623726,11.839327950623726,0.0,1,0,0,2,-6,1.0,-16.0,12,12
2019-01-01 08:00:00,0.4481605351170569,32.1457762933,2,0.0,0,0,0,0,0,-11.839327950623726,0.5766811603678134,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-11.839327950623726,11.839327950623726,-23.678655901247453,0,0,0,2,9,1.0,36.0,24,36
2019-01-01 09:00:00,0.4481605351170569,47.5150206467,3,0.0,0,0,0,0,1,-11.839327950623726,0.6588987155804781,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-11.839327950623726,11.839327950623726,-23.678655901247453,0,0,0,2,12,-0.0,48.0,24,48
2019-01-01 10:00:00,0.4481605351170569,62.4906406933,4,0.0,0,0,0,0,0,11.839327950623726,0.5766811603678134,2,2,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,11.839327950623726,11.839327950623726,0.0,1,0,0,2,12,1.0,-64.0,24,48
2019-01-01 11:00:00,0.4481605351170569,63.5027865133,4,0.0,0,0,0,0,0,-11.839327950623726,0.6588987155804781,2,1,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-26.839327950623726,-3.1606720493762737,-23.678655901247453,0,0,0,2,15,1.0,60.0,24,-30
2019-01-01 12:00:00,0.4481605351170569,85.7896011,5,0.0,0,0,0,0,1,-11.839327950623726,0.7411162707931429,2,1,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-26.839327950623726,-3.1606720493762737,-23.678655901247453,0,0,0,2,15,-0.0,60.0,24,-30
2019-01-01 13:00:00,0.4481605351170569,85.6420220933,5,0.0,0,0,0,0,0,-11.839327950623726,0.8233338260058076,2,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-26.839327950623726,-3.1606720493762737,-23.678655901247453,0,0,0,2,15,1.0,60.0,36,-45
2019-01-01 14:00:00,0.4481605351170569,73.2580792067,5,0.0,0,0,0,0,0,-11.839327950623726,0.9055513812184723,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-11.839327950623726,11.839327950623726,-23.678655901247453,0,0,0,2,6,1.0,24.0,36,36
2019-01-01 15:00:00,0.4481605351170569,36.8728568867,2,0.0,0,0,0,0,1,0.0,0.9055513812184723,3,0,11.839327950623726,1,0,1,acceptable,36.8728568867,2,0.0,0,11.839327950623726,11.839327950623726,0.0,1,0,0,2,-3,-0.0,-8.0,-27,18
2019-01-01 16:00:00,0.4481605351170569,0.0,0,0.0,1,0,0,0,1,11.839327950623726,0.8233338260058076,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-3.1606720493762737,-3.1606720493762737,0.0,1,0,0,2,0,-0.0,-7.0,36,-9
2019-01-01 17:00:00,0.4481605351170569,0.0,0,0.0,1,0,0,0,0,-11.839327950623726,0.9055513812184723,3,1,23.678655901247453,1,1,0,acceptable,0.0,0,0.0,0,-3.1606720493762737,-3.1606720493762737,0.0,1,0,0,2,0,1.0,-9.5,-27,-9
2019-01-01 18:00:00,0.4481605351170569,0.0,0,0.0,1,0,0,0,0,11.839327950623726,0.8233338260058076,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-3.1606720493762737,-3.1606720493762737,0.0,1,0,0,2,0,1.0,-7.0,36,-9
2019-01-01 19:00:00,0.4481605351170569,0.0,0,0.0,1,0,0,0,0,11.839327950623726,0.7411162707931429,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-3.1606720493762737,-3.1606720493762737,0.0,1,0,0,2,0,1.0,-7.0,-18,-6
2019-01-01 20:00:00,0.4481605351170569,0.0,0,0.0,1,0,0,0,0,11.839327950623726,0.6588987155804781,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.839327950623726,11.839327950623726,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 21:00:00,0.4481605351170569,0.0,0,0.0,1,0,0,0,0,11.839327950623726,0.5766811603678134,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-3.1606720493762737,-3.1606720493762737,0.0,1,0,0,2,0,1.0,-7.0,24,-6
2019-01-01 22:00:00,0.4481605351170569,0.0,0,0.0,0,0,0,0,0,11.839327950623726,0.49446360515514853,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.839327950623726,11.839327950623726,0.0,1,0,0,2,-3,1.0,-7.0,12,6
