time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3386693346673336,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.8300617712974665,0.21948734079009535,0,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.9850935966974665,7.9850935966974665,0.0,1,3,3,14.0,1.0,10.2086415849,-30.0,10.0,6.0
2019-11-05 01:00:00,0.3386693346673336,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.21948734079009535,0,0,4.241113131843863,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-7.356006339856136,-7.356006339856137,8.881784197001252e-16,1,0,0,9.99,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.3386693346673336,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.907533455230614,0.2466229897847524,0,1,7.815066910461228,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.698504226969386,-7.698504226969386,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.3386693346673336,0.0,0,0.0,0,3.3939623178,1,0.0,0,-7.406342065004057,0.298055920791725,0,1,14.812684130008114,1,5,1,expensive,3.3939623178,1,0.0,0,7.406342065004057,7.406342065004057,0.0,1,3,3,9.1,1.0,-28.8453900975,-13.0,-9.0,12.0
2019-11-05 03:00:00,0.3386693346673336,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.4240765851580548,0.2881665000614607,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.193154604658055,7.193154604658055,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.3386693346673336,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.4398051303817727,0.298165146800223,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.701134136981771,-7.821523876218227,-2.8796102607635445,0,0,0,13.62,-16.479184330021646,11.568330960909803,36.0,5.0,-9.0
2019-11-05 05:00:00,0.3386693346673336,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.4269195031332753,0.30112986557198185,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.2378890225667245,7.2378890225667245,0.0,1,2,2,19.99,-8.0,9.139129871469178,48.0,5.0,24.0
2019-11-05 06:00:00,0.3386693346673336,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,3.6200352477844344,0.2759907319068121,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,14.600979167384434,7.360908671815565,7.240070495568869,1,5,3,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.3386693346673336,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,3.858910392642157,0.24919274306901937,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,15.385579604942157,7.667758819657843,7.717820785284314,1,5,3,35.0,-21.3409552735,40.945763842199995,-30.0,20.0,30.0
2019-11-05 08:00:00,0.3386693346673336,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.24919274306901937,0,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,7.9850935966974665,9.931685405402533,1,5,3,35.01,16.6395847881,43.0890458703,-28.799999999999997,20.0,30.0
