time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7023511755877939,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-5.072802309556154,0.7546052541755637,2,1,10.145604619112309,1,4,1,expensive,5.1550318254,2,5.1550318254,2,10.227834134956154,10.227834134956154,0.0,1,4,4,14.0,-24.141568686511505,10.2086415849,-38.0,-27.0,18.0
2019-11-05 01:00:00,0.7023511755877939,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.388050327781978,0.7102437935659666,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.209069143918022,-5.209069143918022,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.7023511755877939,0.0,0,0.0,1,3.3939623178,1,0.0,0,-9.352236989999298,0.7751898837742951,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-24.352236989999298,-5.647763010000702,-18.704473979998596,0,0,0,9.1,-20.79441541679836,-24.0,-28.5,15.0,-9.0
2019-11-05 02:00:00,0.7023511755877939,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7751898837742951,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-5.513468969363148,-6.092568712836853,0,0,0,9.1,1.0,11.940657044240766,-10.4,15.0,-18.0
2019-11-05 03:00:00,0.7023511755877939,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.444388461840493,0.7991092480926318,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.3246895576595072,9.213466481340493,-6.888776923680986,0,0,3,8.45,1.0,11.940657044240766,-28.5,15.0,36.0
2019-11-05 04:00:00,0.7023511755877939,0.0,0,0.0,0,5.7386709934,2,0.0,0,-9.194665315651235,0.8629610905624321,3,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-9.194665315651235,9.194665315651235,-18.38933063130247,0,0,3,13.62,1.0,-24.0,-28.5,15.0,54.0
2019-11-05 05:00:00,0.7023511755877939,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.6059567463125166,0.8518086131574841,3,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.729234727987484,-5.729234727987484,0.0,1,0,0,19.99,-24.0,11.940657044240766,-24.0,15.0,-36.0
2019-11-05 06:00:00,0.7023511755877939,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,1.5773704752394213,0.8408546515238771,3,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,12.583077896839422,9.428336946360579,3.1547409504788426,1,5,3,30.0,4.046328768,34.5800076369,-24.0,36.0,90.0
2019-11-05 07:00:00,0.7023511755877939,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.7052983736735108,0.8290123017066998,3,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-1.7680324140264894,-5.178629161373511,3.4105967473470216,1,0,0,35.0,-32.0,11.991951596868805,-24.0,15.0,-45.0
2019-11-05 08:00:00,0.7023511755877939,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-10.227834134956154,0.9000389276438953,3,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-10.227834134956154,10.227834134956154,-20.45566826991231,0,0,4,35.01,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 09:00:00,0.7023511755877939,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.140056787272375,0.9635115442221758,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-4.230513234472376,-4.230513234472376,0.0,1,0,0,33.42,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 10:00:00,0.7023511755877939,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-3.442840774546495,0.9874201607120818,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,11.090897169453505,11.090897169453505,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.7023511755877939,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-11.109698335142763,1.0,3,1,22.219396670285526,1,5,0,expensive,20.3283933926,5,0.0,0,-3.890301664857237,-3.890301664857237,0.0,1,0,0,31.25,-32.0,-32.0,60.0,-9.0,-45.0
2019-11-05 12:00:00,0.7023511755877939,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-3.2963116516322,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,11.1992276955678,11.1992276955678,0.0,1,4,4,30.01,-20.71090829,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.7023511755877939,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,7.220128500485915,0.9498602187466256,3,2,14.44025700097183,1,5,1,expensive,18.5133620245,5,18.5133620245,5,40.17374752595775,11.293233524014086,28.880514001943666,1,5,4,28.0,8.3411163201,42.319012122900006,-24.0,-27.0,90.0
2019-11-05 14:00:00,0.7023511755877939,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-11.214447686840055,1.0,3,1,22.42889537368011,1,5,1,expensive,16.886709481,5,0.0,0,11.214447686840055,11.214447686840055,0.0,1,4,4,28.05,-5.7849669935,-66.7723840745,60.0,-27.0,90.0
2019-11-05 15:00:00,0.7023511755877939,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,3.2979178203641943,0.9770977929141375,3,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,17.809388033964193,11.213552393235805,6.595835640728389,1,5,4,30.5,0.5479042238999999,36.5623761243,-24.0,36.0,90.0
2019-11-05 16:00:00,0.7023511755877939,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-11.107012454330011,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-11.107012454330011,11.107012454330011,-22.214024908660022,0,0,4,36.99,1.0,-32.0,-38.0,15.0,72.0
2019-11-05 17:00:00,0.7023511755877939,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,11.263688835073825,-0.275127851273826,0,4,4,45.0,-24.141568686511505,28.7587766082,-10.4,36.0,54.0
2019-11-05 18:00:00,0.7023511755877939,0.0,0,0.0,1,9.5862588694,3,0.0,0,0.0,1.0,3,0,11.810713227270798,1,4,0,expensive,9.5862588694,3,0.0,0,-3.1892867727292025,-3.1892867727292025,0.0,1,0,0,48.01,-24.141568686511505,-32.0,-10.4,-9.0,-27.0
