time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9364548494983278,0.0,0,0.0,0,0,0,0,1,-30.857984290171473,0.39966777761470174,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-45.85798429017147,15.857984290171473,-61.715968580342945,0,0,1,2,-3,-16.479184330021646,-13.0,5.0,-3.0
2019-01-01 01:00:00,0.9364548494983278,0.0,0,0.0,1,0,0,0,1,30.857984290171473,0.18537622004406648,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,30.857984290171473,30.857984290171473,0.0,1,2,2,2,6,-16.479184330021646,-20.0,10.0,2.0
2019-01-01 02:00:00,0.9364548494983278,0.0,0,0.0,1,0,0,0,0,-30.857984290171473,0.39966777761470174,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-30.857984290171473,30.857984290171473,-61.715968580342945,0,0,2,2,6,1.0,-13.0,5.0,6.0
2019-01-01 03:00:00,0.9364548494983278,0.0,0,0.0,1,0,0,0,0,30.857984290171473,0.18537622004406648,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,15.857984290171473,15.857984290171473,0.0,1,1,1,2,6,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 04:00:00,0.9364548494983278,0.0,0,0.0,0,0,0,0,1,30.857984290171473,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,30.857984290171473,30.857984290171473,0.0,1,2,2,2,-3,-16.479184330021646,-20.0,10.0,2.0
2019-01-01 05:00:00,0.9364548494983278,0.0,0,0.0,0,0,0,0,0,30.857984290171473,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,30.857984290171473,30.857984290171473,0.0,1,2,2,2,-3,1.0,-20.0,-6.0,2.0
2019-01-01 06:00:00,0.9364548494983278,0.0,0,0.0,1,0,0,0,1,0.0,0.0,0,0,30.857984290171473,1,2,1,acceptable,0.0,0,0.0,0,30.857984290171473,30.857984290171473,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 07:00:00,0.9364548494983278,5.96658046,0,0.0,0,0,0,0,0,30.857984290171473,0.0,0,2,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,30.857984290171473,30.857984290171473,0.0,1,2,2,2,-3,1.0,-20.0,10.0,12.0
2019-01-01 08:00:00,0.9364548494983278,32.1457762933,2,32.1457762933,1,0,0,0,0,0.0,0.0,0,0,1.28779200312853,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,33.43356829642853,30.857984290171473,2.57558400625706,1,2,2,2,-3,1.0,-19.2,-6.0,18.0
2019-01-01 09:00:00,0.9364548494983278,47.5150206467,3,47.5150206467,1,0,0,0,1,0.0,0.0,0,0,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,47.5150206467,30.857984290171473,16.65703635652853,1,3,2,2,-6,-16.479184330021646,-28.799999999999997,10.0,24.0
2019-01-01 10:00:00,0.9364548494983278,62.4906406933,4,62.4906406933,1,0,0,0,1,-31.63265640312853,0.2196712250217259,0,1,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,30.857984290171473,30.857984290171473,0.0,1,2,2,2,-6,-16.479184330021646,48.0,10.0,24.0
2019-01-01 11:00:00,0.9364548494983278,63.5027865133,4,63.5027865133,1,0,0,0,1,32.64480222312853,0.0,0,2,65.28960444625706,1,4,0,acceptable,63.5027865133,4,63.5027865133,4,146.43719318268558,15.857984290171473,130.5792088925141,1,5,1,2,-9,-16.479184330021646,-20.0,-18.0,-15.0
2019-01-01 12:00:00,0.9364548494983278,85.7896011,5,0.0,0,0,0,0,0,30.857984290171473,0.0,0,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,30.857984290171473,30.857984290171473,0.0,1,2,2,2,9,1.0,-20.0,10.0,30.0
2019-01-01 13:00:00,0.9364548494983278,85.6420220933,5,85.6420220933,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,85.6420220933,30.857984290171473,54.78403780312853,1,5,2,2,-9,1.0,-38.4,30.0,30.0
2019-01-01 14:00:00,0.9364548494983278,73.2580792067,5,73.2580792067,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,acceptable,73.2580792067,5,73.2580792067,5,58.2580792067,15.857984290171473,42.40009491652853,1,4,1,2,3,1.0,-8.0,20.0,-6.0
2019-01-01 15:00:00,0.9364548494983278,36.8728568867,2,0.0,0,0,0,0,1,-30.857984290171473,0.21429155757063523,0,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-30.857984290171473,30.857984290171473,-61.715968580342945,0,0,2,2,-3,-16.479184330021646,-20.0,-34.056980948711406,2.0
2019-01-01 16:00:00,0.9364548494983278,0.0,0,0.0,1,0,0,0,0,-30.857984290171473,0.42858311514127045,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-45.85798429017147,15.857984290171473,-61.715968580342945,0,0,1,2,6,1.0,-13.0,5.0,-3.0
2019-01-01 17:00:00,0.9364548494983278,0.0,0,0.0,0,0,0,0,0,-30.857984290171473,0.6428746727119057,1,1,61.715968580342945,1,4,1,acceptable,0.0,0,0.0,0,30.857984290171473,30.857984290171473,0.0,1,2,2,2,-3,1.0,-16.0,-18.0,12.0
2019-01-01 18:00:00,0.9364548494983278,0.0,0,0.0,1,0,0,0,0,-30.857984290171473,0.8571662302825409,2,1,61.715968580342945,1,4,0,acceptable,0.0,0,0.0,0,15.857984290171473,15.857984290171473,0.0,1,1,1,2,6,1.0,-19.0,-9.0,-9.0
