time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.3946488294314381,0.0,0,0.0,1,0,0,0,0,11.268371303496993,0.6220306244119971,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.268371303496993,11.268371303496993,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 01:00:00,0.3946488294314381,0.0,0,0.0,1,0,0,0,1,-11.268371303496993,0.700283202908504,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.268371303496993,11.268371303496993,-22.536742606993986,0,0,0,2,0,-0.0,-8.0,24,12
2019-01-01 02:00:00,0.3946488294314381,0.0,0,0.0,1,0,0,0,0,-11.268371303496993,0.7785357814050109,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.268371303496993,11.268371303496993,-22.536742606993986,0,0,0,2,0,1.0,-9.5,36,18
2019-01-01 03:00:00,0.3946488294314381,0.0,0,0.0,1,0,0,0,0,11.268371303496993,0.700283202908504,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.268371303496993,11.268371303496993,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 04:00:00,0.3946488294314381,0.0,0,0.0,1,0,0,0,0,11.268371303496993,0.6220306244119971,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-3.731628696503007,-3.731628696503007,0.0,1,0,0,2,0,1.0,-7.0,24,-6
2019-01-01 05:00:00,0.3946488294314381,0.0,0,0.0,1,0,0,0,0,-11.268371303496993,0.700283202908504,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-26.26837130349699,-3.731628696503007,-22.536742606993982,0,0,0,2,0,1.0,-8.0,24,-6
2019-01-01 06:00:00,0.3946488294314381,0.0,0,0.0,1,0,0,0,0,0.0,0.700283202908504,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-3.731628696503007,-11.268371303496993,0,0,0,2,3,1.0,-8.0,24,-6
2019-01-01 07:00:00,0.3946488294314381,5.96658046,0,5.96658046,1,0,0,0,0,-5.301790843496993,0.737101194877233,2,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,0.6647896165030076,11.268371303496993,-10.603581686993985,0,0,0,2,-6,1.0,24.0,24,24
2019-01-01 08:00:00,0.3946488294314381,32.1457762933,2,0.0,0,0,0,0,0,-11.268371303496993,0.8153537733737399,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-11.268371303496993,11.268371303496993,-22.536742606993986,0,0,0,2,9,1.0,36.0,36,54
2019-01-01 09:00:00,0.3946488294314381,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.8153537733737399,3,0,11.268371303496993,1,0,1,acceptable,47.5150206467,3,0.0,0,11.268371303496993,11.268371303496993,0.0,1,0,0,2,12,1.0,-23.999999999999993,-27,72
2019-01-01 10:00:00,0.3946488294314381,62.4906406933,4,0.0,0,0,0,0,0,-11.268371303496993,0.8936063518702468,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-11.268371303496993,11.268371303496993,-22.536742606993986,0,0,0,2,12,1.0,48.0,36,72
2019-01-01 11:00:00,0.3946488294314381,63.5027865133,4,0.0,0,0,0,0,0,11.268371303496993,0.8153537733737399,3,2,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-3.731628696503007,-3.731628696503007,0.0,1,0,0,2,15,1.0,-120.0,36,-45
2019-01-01 12:00:00,0.3946488294314381,85.7896011,5,85.7896011,1,0,0,0,0,-74.52122979650301,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,11.268371303496991,11.268371303496993,-1.7763568394002505e-15,0,0,0,2,-15,1.0,60.0,36,90
2019-01-01 13:00:00,0.3946488294314381,85.6420220933,5,85.6420220933,1,0,0,0,1,-74.37365078980301,1.0,3,1,0.0,1,0,1,acceptable,85.6420220933,5,85.6420220933,5,11.268371303496991,11.268371303496993,-1.7763568394002505e-15,0,0,0,2,-15,-0.0,60.0,-27,90
