episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
550;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497309;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
550;0;0,651434;72873,340781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497309;0;93391,644580;1,000000;93391,644580;1;70,811982;0;72873,340781;0;0,000000;0;93391,644580;1;93391,644580;1;93391,644580;1;0,000000;0;;1,000000;-1,000000;1,000000;-20518,303800;-0,068394;-1,000000;-93391,644580;-0,311305;-1,000000
550;1;0,651434;65522,272876;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497309;0;86584,471249;1,000000;86584,471249;1;68,154426;0;65522,272876;0;0,000000;0;86584,471249;1;86584,471249;1;86584,471249;1;0,000000;0;;1,000000;-1,000000;1,000000;-21062,198374;-0,070207;-1,000000;-86584,471249;-0,288615;-1,000000
550;2;0,651434;67454,942877;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497309;0;61052,727961;0,000000;0,000000;0;58,950132;0;67454,942877;0;0,000000;0;0,000000;0;61052,727961;1;0,000000;0;-61052,727961;0;;-1,000000;-1,000000;0,200000;6402,214917;0,021341;1,000000;-61052,727961;-0,203509;-1,000000
550;3;0,651434;34195,484233;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497309;0;53226,803953;1,000000;53226,803953;1;45,253189;0;34195,484233;0;0,000000;0;53226,803953;1;53226,803953;1;53226,803953;1;0,000000;0;;1,000000;-1,000000;1,000000;-19031,319720;-0,063438;-1,000000;-53226,803953;-0,177423;-1,000000
550;4;0,651434;64744,968456;1,000000;64744,968456;1;0,000000;0,000000;0,000000;0;0,497309;0;0,000000;1,000000;0,000000;0;19,756273;0;64744,968456;0;64744,968456;1;64744,968456;1;36996,781082;1;0,000000;0;27748,187375;1;;1,000000;-1,000000;-1,000000;27748,187375;0,092494;1,000000;-36996,781082;-0,123323;-1,000000
550;5;0,651434;59233,487155;1,000000;59233,487155;1;0,000000;2,000000;0,000000;0;0,497309;0;0,000000;1,000000;0,000000;0;22,233812;0;59233,487155;0;59233,487155;1;59233,487155;1;30882,491815;1;0,000000;0;28350,995340;1;;1,000000;-1,000000;-1,000000;28350,995340;0,094503;1,000000;33862,476642;0,112875;1,000000
550;6;0,651434;59631,368388;1,000000;59631,368388;1;0,000000;0,000000;0,000000;0;0,497309;0;0,000000;1,000000;0,000000;0;38,439646;0;59631,368388;0;59631,368388;1;59631,368388;1;39113,778939;1;0,000000;0;20517,589449;1;;1,000000;-1,000000;-1,000000;20517,589449;0,068392;1,000000;20119,708216;0,067066;1,000000
550;7;0,651434;82096,398672;1,000000;82096,398672;1;49367,951771;1,000000;-49367,951771;0;0,499366;0;0,000000;0,000000;0,000000;0;25,355810;0;82096,398672;0;82096,398672;1;82096,398672;1;82096,398672;1;0,000000;0;0,000000;0;;1,000000;0,500634;0,200000;49367,951771;0,164560;1,000000;26902,921488;0,089676;1,000000
550;8;0,651434;56035,794364;1,000000;56035,794364;1;0,000000;2,000000;0,000000;0;0,499366;0;0,000000;0,000000;0,000000;0;14,590777;0;56035,794364;0;56035,794364;1;56035,794364;1;23555,911660;1;0,000000;0;32479,882705;1;;1,000000;-1,000000;0,200000;32479,882705;0,108266;1,000000;58540,487012;0,195135;1,000000
550;9;0,651434;60601,958810;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499366;0;27235,130339;0,000000;0,000000;0;14,741649;0;60601,958810;0;0,000000;0;0,000000;0;27235,130339;1;0,000000;0;-27235,130339;0;;-1,000000;0,500634;0,200000;33366,828471;0,111223;1,000000;28800,664025;0,096002;1,000000
550;10;0,651434;34143,285406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499366;0;74268,089221;1,000000;74268,089221;1;56,552033;0;34143,285406;0;0,000000;0;74268,089221;1;74268,089221;1;74268,089221;1;0,000000;0;;1,000000;-1,000000;1,000000;-40124,803815;-0,133749;-1,000000;-74268,089221;-0,247560;-1,000000
