episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
33;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482998;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
33;0;0,979086;12324,889604;1,000000;12324,889604;1;0,000000;0,000000;0,000000;0;0,482998;0;93132,501857;1,000000;93132,501857;1;81,086390;0;12324,889604;0;12324,889604;1;105457,391461;1;105457,391461;1;93132,501857;1;0,000000;0;;-1,000000;-1,000000;1,000000;-93132,501857;-0,310442;-1,000000;-105457,391461;-0,351525;-1,000000
33;1;0,979086;24321,029923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482998;0;120000,000000;0,000000;0,000000;0;87,392938;0;24321,029923;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-95678,970077;-0,318930;-1,000000;-107675,110396;-0,358917;-1,000000
33;2;0,979086;26596,172978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482998;0;109520,887841;0,000000;0,000000;0;93,469382;0;26596,172978;0;0,000000;0;0,000000;0;109520,887841;1;0,000000;0;-109520,887841;0;;1,000000;-1,000000;-0,500000;-82924,714863;-0,276416;-1,000000;-109520,887841;-0,365070;-1,000000
33;3;0,979086;23908,011780;1,000000;23908,011780;1;93443,259864;2,000000;93443,259864;0;0,479105;0;0,000000;1,000000;0,000000;0;87,117054;0;23908,011780;0;23908,011780;1;117351,271644;1;117351,271644;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-93443,259864;-0,311478;-1,000000;-117351,271644;-0,391171;-1,000000
33;4;0,979086;24413,803906;1,000000;24413,803906;1;40388,439920;2,000000;40388,439920;0;0,477422;0;0,000000;1,000000;0,000000;0;55,024813;0;24413,803906;0;24413,803906;1;64802,243826;1;64802,243826;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40388,439920;-0,134628;-1,000000;-40894,232045;-0,136314;-1,000000
33;5;0,979086;41728,612694;0,000000;0,000000;1;77930,521740;2,000000;77930,521740;0;0,474175;0;0,000000;0,000000;0,000000;0;42,752533;0;41728,612694;0;0,000000;0;77930,521740;1;77930,521740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36201,909046;-0,120673;-1,000000;-53516,717834;-0,178389;-1,000000
33;6;0,979086;24650,510153;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474175;0;38824,913920;1,000000;38824,913920;1;35,237257;0;24650,510153;0;0,000000;0;38824,913920;1;38824,913920;1;38824,913920;1;0,000000;0;;1,000000;-1,000000;1,000000;-14174,403767;-0,047248;-1,000000;-38824,913920;-0,129416;-1,000000
33;7;0,979086;50420,310321;1,000000;50420,310321;1;0,000000;2,000000;0,000000;0;0,474175;0;0,000000;0,000000;0,000000;0;30,924331;0;50420,310321;0;50420,310321;1;50420,310321;1;29008,530359;1;0,000000;0;21411,779962;1;;1,000000;-1,000000;0,200000;21411,779962;0,071373;1,000000;-29008,530359;-0,096695;-1,000000
33;8;0,979086;34732,744626;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474175;0;31773,613740;0,000000;0,000000;0;30,877493;0;34732,744626;0;0,000000;0;0,000000;0;31773,613740;1;0,000000;0;-31773,613740;0;;1,000000;1,000000;-0,250000;2959,130886;0,009864;0,000000;18646,696581;0,062156;1,000000
33;9;0,979086;32031,608096;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474175;0;33447,414560;1,000000;33447,414560;1;17,169859;0;32031,608096;0;0,000000;0;33447,414560;1;33447,414560;1;33447,414560;1;0,000000;0;;1,000000;1,000000;-0,250000;-1415,806464;-0,004719;0,000000;-33447,414560;-0,111491;-1,000000
33;10;0,979086;35038,916127;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474175;0;36232,086569;1,000000;36232,086569;1;31,656615;0;35038,916127;0;0,000000;0;36232,086569;1;36232,086569;1;36232,086569;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1193,170442;-0,003977;0,000000;-36232,086569;-0,120774;-1,000000
33;11;0,979086;51114,679432;0,000000;0,000000;1;32477,906852;2,000000;32477,906852;0;0,472822;0;0,000000;1,000000;0,000000;0;15,136050;0;51114,679432;0;0,000000;0;32477,906852;1;32477,906852;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;18636,772580;0,062123;1,000000;-32477,906852;-0,108260;-1,000000
33;12;0,979086;23533,419625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472822;0;87895,901610;0,000000;0,000000;0;60,831138;0;23533,419625;0;0,000000;0;0,000000;0;87895,901610;1;0,000000;0;-87895,901610;0;;1,000000;-1,000000;-0,500000;-64362,481985;-0,214542;-1,000000;-87895,901610;-0,292986;-1,000000
33;13;0,979086;13524,399101;1,000000;13524,399101;1;0,000000;1,000000;0,000000;0;0,472822;0;75754,515680;1,000000;75754,515680;1;63,090997;0;13524,399101;0;13524,399101;1;89278,914781;1;89278,914781;1;75754,515680;1;0,000000;0;;-1,000000;-1,000000;1,000000;-75754,515680;-0,252515;-1,000000;-89278,914781;-0,297596;-1,000000
33;14;0,979086;15241,268857;0,000000;0,000000;1;92487,760573;2,000000;92487,760573;0;0,468968;0;0,000000;0,000000;0,000000;0;65,284524;0;15241,268857;0;0,000000;0;92487,760573;1;92487,760573;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77246,491716;-0,257488;-1,000000;-78963,361472;-0,263211;-1,000000
33;15;0,979086;18937,579002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468968;0;98062,985062;1,000000;98062,985062;1;69,410715;0;18937,579002;0;0,000000;0;98062,985062;1;98062,985062;1;98062,985062;1;0,000000;0;;1,000000;-1,000000;1,000000;-79125,406060;-0,263751;-1,000000;-98062,985062;-0,326877;-1,000000
33;16;0,979086;10681,264881;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468968;0;70368,716865;1,000000;70368,716865;1;51,176506;0;10681,264881;0;0,000000;0;70368,716865;1;70368,716865;1;70368,716865;1;0,000000;0;;1,000000;-1,000000;1,000000;-59687,451984;-0,198958;-1,000000;-70368,716865;-0,234562;-1,000000
33;17;0,979086;18891,533445;0,000000;0,000000;1;64963,079323;2,000000;64963,079323;0;0,466261;0;0,000000;1,000000;0,000000;0;35,817902;0;18891,533445;0;0,000000;0;64963,079323;1;64963,079323;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46071,545878;-0,153572;-1,000000;-64963,079323;-0,216544;-1,000000
33;18;0,979086;26740,617758;1,000000;26740,617758;1;0,000000;1,000000;0,000000;0;0,466261;0;44620,506234;1,000000;44620,506234;1;53,845935;0;26740,617758;0;26740,617758;1;71361,123993;1;71361,123993;1;44620,506234;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44620,506234;-0,148735;-1,000000;-71361,123993;-0,237870;-1,000000
33;19;0,979086;22747,342126;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466261;0;54669,773636;0,000000;0,000000;0;42,011569;0;22747,342126;0;0,000000;0;0,000000;0;54669,773636;1;0,000000;0;-54669,773636;0;;1,000000;-1,000000;-0,500000;-31922,431509;-0,106408;-1,000000;-27929,155878;-0,093097;-1,000000
33;20;0,979086;20313,966879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466261;0;60418,041434;1,000000;60418,041434;1;39,352418;0;20313,966879;0;0,000000;0;60418,041434;1;60418,041434;1;60418,041434;1;0,000000;0;;1,000000;-1,000000;1,000000;-40104,074555;-0,133680;-1,000000;-60418,041434;-0,201393;-1,000000
33;21;0,979086;18530,549775;1,000000;18530,549775;1;49252,202518;2,000000;49252,202518;0;0,464209;0;0,000000;0,000000;0,000000;0;39,732104;0;18530,549775;0;18530,549775;1;67782,752293;1;67782,752293;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-49252,202518;-0,164174;-1,000000;-67782,752293;-0,225943;-1,000000
33;22;0,979086;26841,047184;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464209;0;54796,486741;0,000000;0,000000;0;50,681133;0;26841,047184;0;0,000000;0;0,000000;0;54796,486741;1;0,000000;0;-54796,486741;0;;1,000000;-1,000000;-0,500000;-27955,439557;-0,093185;-1,000000;-36265,936966;-0,120886;-1,000000
33;23;0,979086;17392,624014;1,000000;17392,624014;1;0,000000;1,000000;0,000000;0;0,464209;0;42625,804616;1,000000;42625,804616;1;52,427883;0;17392,624014;0;17392,624014;1;60018,428629;1;60018,428629;1;42625,804616;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42625,804616;-0,142086;-1,000000;-60018,428629;-0,200061;-1,000000
33;24;0,979086;32034,911465;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464209;0;113218,140827;1,000000;113218,140827;1;92,703935;0;32034,911465;0;0,000000;0;113218,140827;1;113218,140827;1;113218,140827;1;0,000000;0;;1,000000;-1,000000;1,000000;-81183,229363;-0,270611;-1,000000;-95825,516813;-0,319418;-1,000000
33;25;0,979086;41800,401749;1,000000;41800,401749;1;0,000000;0,000000;0,000000;0;0,464209;0;74266,822120;1,000000;74266,822120;1;85,640445;0;41800,401749;0;41800,401749;1;116067,223869;1;116067,223869;1;74266,822120;1;0,000000;0;;-1,000000;-1,000000;1,000000;-74266,822120;-0,247556;-1,000000;-116067,223869;-0,386891;-1,000000
33;26;0,979086;29988,724954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464209;0;116705,441112;1,000000;116705,441112;1;76,048002;0;29988,724954;0;0,000000;0;116705,441112;1;116705,441112;1;116705,441112;1;0,000000;0;;1,000000;-1,000000;1,000000;-86716,716158;-0,289056;-1,000000;-74905,039363;-0,249683;-1,000000
33;27;0,979086;28098,797103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464209;0;115700,834351;1,000000;115700,834351;1;95,474061;0;28098,797103;0;0,000000;0;115700,834351;1;115700,834351;1;115700,834351;1;0,000000;0;;1,000000;-1,000000;1,000000;-87602,037249;-0,292007;-1,000000;-115700,834351;-0,385669;-1,000000
33;28;0,979086;35440,898578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464209;0;79527,008092;1,000000;79527,008092;1;68,382854;0;35440,898578;0;0,000000;0;79527,008092;1;79527,008092;1;79527,008092;1;0,000000;0;;1,000000;-1,000000;1,000000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
33;29;0,979086;35892,754405;1,000000;35892,754405;1;31171,023251;2,000000;31171,023251;0;0,462910;0;0,000000;1,000000;0,000000;0;45,950163;0;35892,754405;0;35892,754405;1;67063,777657;1;67063,777657;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
33;30;0,979086;24786,503062;1,000000;24786,503062;1;0,000000;1,000000;0,000000;0;0,462910;0;10277,918929;1,000000;10277,918929;1;34,793859;0;24786,503062;0;24786,503062;1;35064,421990;1;35064,421990;1;10277,918929;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10277,918929;-0,034260;-1,000000;828,332415;0,002761;0,000000
33;31;0,979086;26955,018453;1,000000;26955,018453;1;3216,819299;1,000000;-3216,819299;0;0,463044;0;0,000000;0,000000;0,000000;0;30,470684;0;26955,018453;0;26955,018453;1;26955,018453;1;26955,018453;1;0,000000;0;0,000000;0;;1,000000;0,536956;0,200000;3216,819299;0,010723;1,000000;1048,303908;0,003494;0,000000
33;32;0,979086;20779,421316;1,000000;20779,421316;1;13588,153284;2,000000;13588,153284;0;0,462478;0;0,000000;0,000000;0,000000;0;28,993595;0;20779,421316;0;20779,421316;1;34367,574601;1;34367,574601;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-13588,153284;-0,045294;-1,000000;-7412,556148;-0,024709;-1,000000
33;33;0,979086;34215,722813;1,000000;34215,722813;1;3347,112918;2,000000;3347,112918;0;0,462339;0;0,000000;0,000000;0,000000;0;28,938825;0;34215,722813;0;34215,722813;1;37562,835731;1;37562,835731;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-3347,112918;-0,011157;-1,000000;-16783,414415;-0,055945;-1,000000
33;34;0,979086;36214,491818;1,000000;36214,491818;1;0,000000;2,000000;0,000000;0;0,462339;0;0,000000;0,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;30049,402024;1;0,000000;0;6165,089794;1;;1,000000;-1,000000;0,200000;6165,089794;0,020550;1,000000;4166,320789;0,013888;1,000000
