episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
83;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469256;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
83;0;0,966787;20067,993591;1,000000;20067,993591;1;0,000000;1,000000;0,000000;0;0,469256;0;38890,088592;0,000000;0,000000;0;48,881610;0;20067,993591;0;20067,993591;1;20067,993591;1;58958,082183;1;0,000000;0;-38890,088592;0;;-1,000000;-1,000000;-0,500000;-38890,088592;-0,129634;-1,000000;-58958,082183;-0,196527;-1,000000
83;1;0,966787;17126,452273;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469256;0;68989,896066;1,000000;68989,896066;1;58,544885;0;17126,452273;0;0,000000;0;68989,896066;1;68989,896066;1;68989,896066;1;0,000000;0;;1,000000;-1,000000;1,000000;-51863,443794;-0,172878;-1,000000;-48921,902476;-0,163073;-1,000000
83;2;0,966787;23597,585320;1,000000;23597,585320;1;37397,892377;2,000000;37397,892377;0;0,467697;0;0,000000;0,000000;0,000000;0;33,685130;0;23597,585320;0;23597,585320;1;60995,477697;1;60995,477697;1;0,000000;0;-0,000000;0;;-1,000000;-1,000000;0,200000;-37397,892377;-0,124660;-1,000000;-60995,477697;-0,203318;-1,000000
83;3;0,966787;8658,588610;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467697;0;118617,195726;1,000000;118617,195726;1;94,678853;0;8658,588610;0;0,000000;0;118617,195726;1;118617,195726;1;118617,195726;1;0,000000;0;;1,000000;-1,000000;1,000000;-109958,607117;-0,366529;-1,000000;-95019,610406;-0,316732;-1,000000
83;4;0,966787;27241,968618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467697;0;120000,000000;1,000000;120000,000000;1;97,788596;0;27241,968618;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92758,031382;-0,309193;-1,000000;-120000,000000;-0,400000;-1,000000
83;5;0,966787;27088,107962;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467697;0;120000,000000;1,000000;120000,000000;1;96,173581;0;27088,107962;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92911,892038;-0,309706;-1,000000;-120000,000000;-0,400000;-1,000000
83;6;0,966787;18816,153093;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467697;0;120000,000000;1,000000;120000,000000;1;98,740104;0;18816,153093;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-101183,846907;-0,337279;-1,000000;-120000,000000;-0,400000;-1,000000
83;7;0,966787;21930,404495;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467697;0;72844,945506;0,000000;0,000000;0;63,626204;0;21930,404495;0;0,000000;0;0,000000;0;72844,945506;1;0,000000;0;-72844,945506;0;;1,000000;-1,000000;-0,500000;-50914,541010;-0,169715;-1,000000;-72844,945506;-0,242816;-1,000000
83;8;0,966787;34338,171723;1,000000;34338,171723;1;0,000000;0,000000;0,000000;0;0,467697;0;41448,872727;0,000000;0,000000;0;46,582549;0;34338,171723;0;34338,171723;1;34338,171723;1;75787,044451;1;0,000000;0;-41448,872727;0;;-1,000000;-1,000000;-0,500000;-41448,872727;-0,138163;-1,000000;-75787,044451;-0,252623;-1,000000
83;9;0,966787;33867,397779;1,000000;33867,397779;1;0,000000;0,000000;0,000000;0;0,467697;0;8739,608918;0,000000;0,000000;0;45,479733;0;33867,397779;0;33867,397779;1;33867,397779;1;42607,006697;1;0,000000;0;-8739,608918;0;;-1,000000;-1,000000;-0,500000;-8739,608918;-0,029132;-1,000000;-8268,834974;-0,027563;-1,000000
83;10;0,966787;32835,349072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467697;0;39590,206682;0,000000;0,000000;0;26,803755;0;32835,349072;0;0,000000;0;0,000000;0;39590,206682;1;0,000000;0;-39590,206682;0;;1,000000;-1,000000;-0,500000;-6754,857610;-0,022516;-1,000000;-5722,808903;-0,019076;-1,000000
