time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7823911955977989,0.0,0,0.0,0,5.1550318254,2,0.0,0,-10.770547005346303,0.24907264819910546,0,1,21.541094010692607,1,5,1,expensive,5.1550318254,2,0.0,0,10.770547005346303,10.770547005346303,0.0,1,4,4,14.0,1.0,-17.0144026415,-20.0,-6.0,6.0
2019-11-05 01:00:00,0.7823911955977989,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-6.907580085361341,0.29704195434744807,0,1,13.815160170722683,1,5,0,expensive,3.4028805283,1,3.4028805283,1,-4.689539386338659,-4.689539386338659,0.0,1,0,0,9.99,-24.141568686511505,11.991951596868805,-26.0,-3.0,-3.0
2019-11-05 02:00:00,0.7823911955977989,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.454526304210459,0.25221885501265323,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.151511377989541,-5.151511377989541,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.7823911955977989,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.989908619454607,0.182844489599774,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-5.0100913805453935,-5.0100913805453935,0.0,1,0,0,9.1,1.0,-24.0,-30.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.7823911955977989,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.933276605151505,0.2101589104688817,0,1,7.86655321030301,1,3,0,expensive,5.7690780195,2,5.7690780195,2,-5.297645375348495,-5.297645375348495,0.0,1,0,0,8.45,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.7823911955977989,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.943884831609325,0.2375469995772798,0,1,7.88776966321865,1,3,0,expensive,5.7386709934,2,5.7386709934,2,-5.3174441749906745,-5.3174441749906745,0.0,1,0,0,13.62,-24.141568686511505,11.991951596868805,-20.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.7823911955977989,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2375469995772798,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,9.762693823561008,-2.0978852978610085,0,3,4,19.99,-8.0,9.139129871469178,-8.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.7823911955977989,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.0770808010378587,0.24502672736226494,0,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-5.071373379437858,-5.071373379437858,0.0,1,0,0,30.0,11.991951596868805,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.7823911955977989,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.532929655217986,0.26261651663461205,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,10.342515813082015,10.342515813082015,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.7823911955977989,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.26261651663461205,1,0,2.878040942053696,1,1,0,expensive,17.9167790021,5,13.6485879474,5,1.5266288894536952,-4.2294529946536965,5.756081884107392,1,0,0,35.01,-32.0,11.991951596868805,-16.0,-3.0,-15.0
