time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6688344172086043,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.147207626584043,0.9101498525441531,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.6977605480159568,-2.6977605480159568,0.0,1,0,0,14.0,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-11-05 01:00:00,0.6688344172086043,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.9101498525441531,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,11.776723621051953,-8.373843092751954,0,1,4,9.99,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-11-05 02:00:00,0.6688344172086043,0.0,0,0.0,1,3.3939623178,1,0.0,0,11.249054036714401,0.8320314217336365,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,11.249054036714401,11.249054036714401,0.0,1,4,4,9.1,-24.141568686511505,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.6688344172086043,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.016623224323855,0.7763604271202764,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.5894144578761455,-3.5894144578761455,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,54.56337976575307,-9.0,-18.0
2019-11-05 03:00:00,0.6688344172086043,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.7763604271202764,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,11.082138147791298,-5.313060128291298,0,2,4,8.45,-24.141568686511505,11.568330960909803,-20.8,15.0,36.0
2019-11-05 04:00:00,0.6688344172086043,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,5.320852743633975,0.7394100608450405,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.059523737033976,11.059523737033976,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.6688344172086043,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.4862497310659997,0.7151999932681933,2,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,11.151058256766,11.151058256766,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,-18.0,48.0
2019-11-05 06:00:00,0.6688344172086043,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,11.340588556446425,0.6364459060706487,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,11.340588556446425,11.340588556446425,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-16.0,24.0,60.0
2019-11-05 07:00:00,0.6688344172086043,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.813337428944761,0.7184829715494317,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-11.813337428944761,11.813337428944761,-23.626674857889522,0,0,4,35.0,-40.0,-40.0,-40.0,10.0,60.0
2019-11-05 08:00:00,0.6688344172086043,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.7184829715494317,2,0,5.614539550115957,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.531318552215957,12.302239451984043,11.229079100231914,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-18.0,60.0
