episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1117;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485805;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1117;0;0,292095;34068,195426;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485805;0;49600,544310;1,000000;49600,544310;1;49,432148;0;34068,195426;0;0,000000;0;49600,544310;1;49600,544310;1;49600,544310;1;0,000000;0;;1,000000;-1,000000;1,000000;-15532,348884;-0,051774;-1,000000;-49600,544310;-0,165335;-1,000000
1117;1;0,292095;30417,828325;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485805;0;44269,578045;1,000000;44269,578045;1;54,380487;0;30417,828325;0;0,000000;0;44269,578045;1;44269,578045;1;44269,578045;1;0,000000;0;;1,000000;-1,000000;1,000000;-13851,749721;-0,046172;-1,000000;-44269,578045;-0,147565;-1,000000
1117;2;0,292095;25438,455042;0,000000;0,000000;1;42453,266431;2,000000;42453,266431;0;0,484036;0;0,000000;1,000000;0,000000;0;46,320926;0;25438,455042;0;0,000000;0;42453,266431;1;42453,266431;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17014,811389;-0,056716;-1,000000;-42453,266431;-0,141511;-1,000000
1117;3;0,292095;31344,553568;0,000000;0,000000;1;39821,655035;2,000000;39821,655035;0;0,482377;0;0,000000;1,000000;0,000000;0;48,016875;0;31344,553568;0;0,000000;0;39821,655035;1;39821,655035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8477,101467;-0,028257;-1,000000;-39821,655035;-0,132739;-1,000000
1117;4;0,292095;31931,621202;0,000000;0,000000;1;36763,635411;2,000000;36763,635411;0;0,480845;0;0,000000;1,000000;0,000000;0;45,639483;0;31931,621202;0;0,000000;0;36763,635411;1;36763,635411;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4832,014209;-0,016107;-1,000000;-36763,635411;-0,122545;-1,000000
1117;5;0,292095;32731,713704;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480845;0;35655,429734;1,000000;35655,429734;1;48,755195;0;32731,713704;0;0,000000;0;35655,429734;1;35655,429734;1;35655,429734;1;0,000000;0;;1,000000;1,000000;-0,250000;-2923,716030;-0,009746;0,000000;-35655,429734;-0,118851;-1,000000
1117;6;0,292095;16162,865664;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480845;0;37140,247628;1,000000;37140,247628;1;36,906518;0;16162,865664;0;0,000000;0;37140,247628;1;37140,247628;1;37140,247628;1;0,000000;0;;1,000000;-1,000000;1,000000;-20977,381964;-0,069925;-1,000000;-37140,247628;-0,123801;-1,000000
1117;7;0,292095;27492,424616;0,000000;0,000000;1;34804,650203;2,000000;34804,650203;0;0,479395;0;0,000000;0,000000;0,000000;0;46,917514;0;27492,424616;0;0,000000;0;34804,650203;1;34804,650203;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7312,225587;-0,024374;-1,000000;-34804,650203;-0,116016;-1,000000
1117;8;0,292095;18699,299986;0,000000;0,000000;1;70438,232440;2,000000;70438,232440;0;0,476460;0;0,000000;1,000000;0,000000;0;90,231456;0;18699,299986;0;0,000000;0;70438,232440;1;70438,232440;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51738,932454;-0,172463;-1,000000;-70438,232440;-0,234794;-1,000000
1117;9;0,292095;50446,086447;1,000000;50446,086447;1;22474,436503;2,000000;22474,436503;0;0,475523;0;0,000000;1,000000;0,000000;0;88,127521;0;50446,086447;0;50446,086447;1;72920,522951;1;72920,522951;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-22474,436503;-0,074915;-1,000000;-72920,522951;-0,243068;-1,000000
1117;10;0,292095;37647,621948;0,000000;0,000000;1;70456,066663;2,000000;70456,066663;0;0,472588;0;0,000000;1,000000;0,000000;0;82,348715;0;37647,621948;0;0,000000;0;70456,066663;1;70456,066663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32808,444716;-0,109361;-1,000000;-20009,980216;-0,066700;-1,000000
1117;11;0,292095;36381,362311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472588;0;73232,484899;1,000000;73232,484899;1;96,761116;0;36381,362311;0;0,000000;0;73232,484899;1;73232,484899;1;73232,484899;1;0,000000;0;;1,000000;-1,000000;1,000000;-36851,122588;-0,122837;-1,000000;-73232,484899;-0,244108;-1,000000
1117;12;0,292095;46800,135117;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472588;0;45365,333490;1,000000;45365,333490;1;56,280249;0;46800,135117;0;0,000000;0;45365,333490;1;45365,333490;1;45365,333490;1;0,000000;0;;1,000000;1,000000;-0,250000;1434,801628;0,004783;0,000000;-45365,333490;-0,151218;-1,000000
1117;13;0,292095;42265,461284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472588;0;46734,745866;1,000000;46734,745866;1;56,167116;0;42265,461284;0;0,000000;0;46734,745866;1;46734,745866;1;46734,745866;1;0,000000;0;;1,000000;-1,000000;1,000000;-4469,284582;-0,014898;-1,000000;-46734,745866;-0,155782;-1,000000
1117;14;0,292095;30828,465907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472588;0;39530,724217;1,000000;39530,724217;1;41,482639;0;30828,465907;0;0,000000;0;39530,724217;1;39530,724217;1;39530,724217;1;0,000000;0;;1,000000;-1,000000;1,000000;-8702,258310;-0,029008;-1,000000;-39530,724217;-0,131769;-1,000000
1117;15;0,292095;42184,793501;1,000000;42184,793501;1;9555,545976;1,000000;-9555,545976;0;0,472986;0;0,000000;0,000000;0,000000;0;31,663398;0;42184,793501;0;42184,793501;1;42184,793501;1;42184,793501;1;0,000000;0;0,000000;0;;1,000000;0,527014;0,200000;9555,545976;0,031852;1,000000;-32629,247525;-0,108764;-1,000000
1117;16;0,292095;39347,544082;1,000000;39347,544082;1;0,000000;0,000000;0,000000;0;0,472986;0;0,000000;1,000000;0,000000;0;36,338967;0;39347,544082;0;39347,544082;1;39347,544082;1;36702,427518;1;0,000000;0;2645,116564;1;;1,000000;1,000000;-0,250000;2645,116564;0,008817;0,000000;5482,365983;0,018275;1,000000
1117;17;0,292095;24215,862208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472986;0;36671,417291;0,000000;0,000000;0;24,568728;0;24215,862208;0;0,000000;0;0,000000;0;36671,417291;1;0,000000;0;-36671,417291;0;;1,000000;-1,000000;-0,500000;-12455,555082;-0,041519;-1,000000;2676,126792;0,008920;0,000000
