episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1785;71;0,285714;62026,816468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,122411;0;94999,607944;0,000000;0,000000;0;70,820988;0;84291,986688;0;0,000000;0;0,000000;0;94999,607944;1;0,000000;0;-94999,607944;0;;1,000000;-1,000000;1,000000;-10707,621256;-10707,621256;-0,035692;-1,000000;-94999,607944;-0,316665;-1,000000
1785;72;0,285714;41053,071006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,122411;0;100187,274308;0,000000;0,000000;0;84,452735;0;41053,071006;0;0,000000;0;0,000000;0;100187,274308;1;0,000000;0;-100187,274308;0;;1,000000;-1,000000;1,000000;-59134,203302;-59134,203302;-0,197114;-1,000000;-100187,274308;-0,333958;-1,000000
1785;73;0,285714;45066,051820;0,000000;0,000000;1;55164,630023;2,000000;55164,630023;0;0,120112;0;0,000000;0,000000;0,000000;0;47,786542;0;45066,051820;0;0,000000;0;55164,630023;1;55164,630023;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10098,578203;-10098,578203;-0,033662;-1,000000;-55164,630023;-0,183882;-1,000000
1785;74;0,285714;65706,807364;1,000000;65706,807364;1;11193,391082;1,000000;-11193,391082;0;0,120579;0;0,000000;0,000000;0,000000;0;55,824202;0;0,000000;0;65706,807364;1;65706,807364;1;65706,807364;1;0,000000;0;0,000000;0;;-1,000000;0,879421;1,000000;11193,391082;-54513,416282;-0,181711;-1,000000;11193,391082;0,037311;1,000000
1785;75;0,285714;59141,089482;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,120579;0;23476,220726;0,000000;0,000000;0;34,840237;0;59141,089482;0;0,000000;0;0,000000;0;23476,220726;1;0,000000;0;-23476,220726;0;;-1,000000;-1,000000;1,000000;35664,868756;35664,868756;0,118883;1,000000;-23476,220726;-0,078254;-1,000000
1785;76;0,285714;87783,540606;1,000000;87783,540606;1;53019,390351;1,000000;-53019,390351;0;0,122788;0;0,000000;0,000000;0,000000;0;22,223802;0;0,000000;0;87783,540606;1;87783,540606;1;87783,540606;1;0,000000;0;0,000000;0;;-1,000000;0,877212;1,000000;53019,390351;-34764,150255;-0,115881;-1,000000;53019,390351;0,176731;1,000000
1785;77;0,285714;70695,052976;1,000000;70695,052976;1;32776,372798;1,000000;-32776,372798;0;0,124154;0;0,000000;0,000000;0,000000;0;24,004829;0;0,000000;0;70695,052976;1;70695,052976;1;70695,052976;1;0,000000;0;0,000000;0;;-1,000000;0,875846;1,000000;32776,372798;-37918,680178;-0,126396;-1,000000;32776,372798;0,109255;1,000000
1785;78;0,285714;55181,217655;1,000000;55181,217655;1;27230,707229;1,000000;-27230,707229;0;0,125288;0;0,000000;0,000000;0,000000;0;42,483084;0;0,000000;0;55181,217655;1;55181,217655;1;55181,217655;1;0,000000;0;0,000000;0;;-1,000000;0,874712;1,000000;27230,707229;-27950,510425;-0,093168;-1,000000;27230,707229;0,090769;1,000000
1785;79;0,285714;62663,991444;1,000000;62663,991444;1;37545,157920;1,000000;-37545,157920;0;0,126853;0;0,000000;1,000000;0,000000;0;16,767055;0;0,000000;0;62663,991444;1;62663,991444;1;62663,991444;1;0,000000;0;0,000000;0;;-1,000000;0,873147;-1,000000;37545,157920;-25118,833524;-0,083729;-1,000000;37545,157920;0,125151;1,000000
1785;80;0,285714;63819,785344;1,000000;63819,785344;1;28132,498610;1,000000;-28132,498610;0;0,128025;0;0,000000;1,000000;0,000000;0;25,684315;0;0,000000;0;63819,785344;1;63819,785344;1;63819,785344;1;0,000000;0;0,000000;0;;-1,000000;0,871975;-1,000000;28132,498610;-35687,286734;-0,118958;-1,000000;28132,498610;0,093775;1,000000
1785;81;0,285714;51384,131834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,128025;0;84368,219373;0,000000;0,000000;0;56,072516;0;64001,150443;0;0,000000;0;0,000000;0;84368,219373;1;0,000000;0;-84368,219373;0;;1,000000;-1,000000;1,000000;-20367,068930;-20367,068930;-0,067890;-1,000000;-84368,219373;-0,281227;-1,000000
1785;82;0,285714;29094,664139;0,000000;0,000000;1;97264,203656;2,000000;97264,203656;0;0,123972;0;0,000000;0,000000;0,000000;0;63,906560;0;51726,218032;0;0,000000;0;97264,203656;1;97264,203656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45537,985624;-45537,985624;-0,151793;-1,000000;-97264,203656;-0,324214;-1,000000
1785;83;0,285714;44304,216194;1,000000;44304,216194;1;0,000000;1,000000;0,000000;0;0,123972;0;43402,311197;0,000000;0,000000;0;46,611053;0;30933,658879;0;44304,216194;1;44304,216194;1;87706,527391;1;0,000000;0;-43402,311197;0;;-1,000000;-1,000000;1,000000;-12468,652318;-56772,868511;-0,189243;-1,000000;-43402,311197;-0,144674;-1,000000
1785;84;0,285714;45660,121904;1,000000;45660,121904;1;0,000000;1,000000;0,000000;0;0,123972;0;41151,366197;0,000000;0,000000;0;58,256363;0;48617,712150;0;45660,121904;1;45660,121904;1;86811,488101;1;0,000000;0;-41151,366197;0;;1,000000;-1,000000;1,000000;7466,345952;-38193,775952;-0,127313;-1,000000;-41151,366197;-0,137171;-1,000000
1785;85;0,285714;43384,389328;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,123972;0;69012,809978;0,000000;0,000000;0;39,252086;0;98993,946857;0;0,000000;0;0,000000;0;69012,809978;1;0,000000;0;-69012,809978;0;;-1,000000;-1,000000;-1,000000;29981,136879;29981,136879;0,099937;1,000000;-69012,809978;-0,230043;-1,000000
1785;86;0,285714;51974,384330;1,000000;51974,384330;1;11248,717970;2,000000;11248,717970;0;0,123503;0;0,000000;0,000000;0,000000;0;48,974449;0;69507,092925;0;51974,384330;1;63223,102301;1;63223,102301;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;58258,374954;6283,990624;0,020947;1,000000;-11248,717970;-0,037496;-1,000000
1785;87;0,285714;32589,091664;1,000000;32589,091664;1;0,000000;0,000000;0,000000;0;0,123503;0;32123,637553;0,000000;0,000000;0;33,345643;0;75462,150236;0;32589,091664;1;32589,091664;1;64712,729217;1;0,000000;0;-32123,637553;0;;1,000000;-1,000000;-1,000000;43338,512683;10749,421019;0,035831;1,000000;-32123,637553;-0,107079;-1,000000
1785;88;0,285714;62384,347008;1,000000;62384,347008;1;4837,487408;1,000000;-4837,487408;0;0,123705;0;0,000000;0,000000;0,000000;0;35,074640;0;96405,145364;0;62384,347008;1;62384,347008;1;62384,347008;1;0,000000;0;0,000000;0;;1,000000;0,876295;1,000000;101242,632773;38858,285765;0,129528;1,000000;4837,487408;0,016125;1,000000
1785;89;0,285714;34072,045610;1,000000;34072,045610;1;0,000000;1,000000;0,000000;0;0,123705;0;10950,889775;0,000000;0,000000;0;17,280739;0;82457,133126;0;34072,045610;1;34072,045610;1;45022,935385;1;0,000000;0;-10950,889775;0;;1,000000;-1,000000;1,000000;71506,243351;37434,197741;0,124781;1,000000;-10950,889775;-0,036503;-1,000000
1785;90;0,285714;32843,279448;1,000000;32843,279448;1;0,000000;0,000000;0,000000;0;0,123705;0;30501,548061;0,000000;0,000000;0;27,331700;0;91160,255023;0;32843,279448;1;32843,279448;1;63344,827509;1;0,000000;0;-30501,548061;0;;1,000000;-1,000000;-1,000000;60658,706962;27815,427514;0,092718;1,000000;-30501,548061;-0,101672;-1,000000
1785;91;0,285714;24627,570338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,123705;0;56150,321499;1,000000;56150,321499;1;32,867851;0;99359,904189;0;0,000000;0;56150,321499;1;56150,321499;1;56150,321499;1;0,000000;0;;-1,000000;-1,000000;-1,000000;43209,582691;43209,582691;0,144032;1,000000;-56150,321499;-0,187168;-1,000000
1785;92;0,285714;39075,812139;1,000000;39075,812139;1;0,000000;1,000000;0,000000;0;0,123705;0;11059,781708;0,000000;0,000000;0;30,364795;0;60409,976110;0;39075,812139;1;39075,812139;1;50135,593847;1;0,000000;0;-11059,781708;0;;1,000000;-1,000000;1,000000;49350,194402;10274,382264;0,034248;1,000000;-11059,781708;-0,036866;-1,000000
1785;93;0,285714;38438,948011;1,000000;38438,948011;1;0,000000;1,000000;0,000000;0;0,123705;0;72641,329633;0,000000;0,000000;0;92,041832;0;46636,612952;0;38438,948011;1;38438,948011;1;111080,277643;1;0,000000;0;-72641,329633;0;;-1,000000;-1,000000;1,000000;-26004,716680;-64443,664691;-0,214812;-1,000000;-72641,329633;-0,242138;-1,000000
1785;94;0,285714;63976,220311;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,123705;0;120000,000000;0,000000;0,000000;0;87,983623;0;98162,750154;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-21837,249846;-21837,249846;-0,072791;-1,000000;-120000,000000;-0,400000;-1,000000
