time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16208104052026018,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,1.3364991756281714,0.4885877877467794,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.508468998971829,-8.508468998971829,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 01:00:00,0.16208104052026018,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.811351179266884,0.4690645156685372,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,6.214231707566884,6.214231707566884,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.16208104052026018,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.541833623791411,0.45141289328109685,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.935795941591411,5.935795941591411,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.16208104052026018,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.627069062355331,0.4331693581258515,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.021031380155331,6.021031380155331,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.16208104052026018,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.07864130224202626,0.43371547828031004,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.309563282742026,-9.152280678257974,-0.1572826044840525,0,0,0,8.45,1.0,11.568330960909803,-13.0,5.0,-6.0
2019-11-05 04:00:00,0.16208104052026018,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.43371547828031004,1,0,0.09711536694307732,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.164213639656921,-9.164213639656921,0.0,1,0,0,13.62,1.0,11.568330960909803,-16.0,-3.0,-9.0
2019-11-05 05:00:00,0.16208104052026018,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.43371547828031004,1,0,1.7807220835040338,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.445530609204035,5.884086442195966,3.5614441670080685,1,3,2,19.99,-0.12381750999999999,32.9428317588,-24.0,-9.0,24.0
2019-11-05 06:00:00,0.16208104052026018,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.996847896155701,0.46841581089250245,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.984096023444299,5.984096023444299,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.16208104052026018,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.293117471991961,0.5051735711146689,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.233551740308039,6.233551740308039,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.16208104052026018,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.425248001071829,0.584515571122112,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,6.4915310010281715,6.4915310010281715,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-18.0,60.0
2019-11-05 09:00:00,0.16208104052026018,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.074229616230681,0.6753088323459362,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.835313936569317,6.8353139365693165,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.16208104052026018,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.552451358434366,0.7624786334461748,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.039310752865633,7.039310752865633,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.16208104052026018,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,13.277149678335416,0.6702762051244011,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,33.60554307093541,7.051243714264582,26.55429935667083,1,5,2,31.25,13.3130523321,43.486618041599996,-48.0,24.0,60.0
2019-11-05 12:00:00,0.16208104052026018,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.825156117926138,0.7523953448322216,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.108067339973861,7.108067339973862,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.16208104052026018,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-3.025550488968605,0.7734061121167257,3,1,6.05110097793721,1,2,1,expensive,18.5133620245,5,4.142181658,1,7.167732146968605,7.167732146968605,0.0,1,2,2,28.0,8.3411163201,-70.5316868715,60.0,-27.0,90.0
2019-11-05 14:00:00,0.16208104052026018,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.768982124655562,0.8412462657601671,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.117727356344439,7.11772735634444,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.16208104052026018,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.237317694812654,0.884560971974144,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.117159120087346,7.117159120087346,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.16208104052026018,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.1379197026066965,0.9202409699089128,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.049539005493303,7.049539005493303,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.16208104052026018,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.839580633315456,0.9469047243069367,3,1,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-7.8510196495154565,-7.8510196495154565,0.0,1,0,0,45.0,1.0,11.940657044240766,-28.5,-9.0,-27.0
2019-11-05 18:00:00,0.16208104052026018,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.090086165831755,0.9323902370442162,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.676345035231755,7.496172703568245,4.18017233166351,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.16208104052026018,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.4540934856876264,0.9292368100602744,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.552101101787628,7.643914130412374,0.9081869713752537,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.16208104052026018,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.8132538909615885,0.9235892135952634,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.571748125761588,7.571748125761588,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.16208104052026018,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.5754802662749032,0.9126483784127988,3,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,7.420597281374903,7.420597281374903,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.16208104052026018,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.9126483784127988,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,7.146139169199079,-2.2735693890990794,0,2,2,38.3,1.0,12.110773731599998,-10.4,36.0,18.0
2019-11-05 23:00:00,0.16208104052026018,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.7733869640572335,0.8933887467179569,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-8.189688458742767,-8.189688458742767,0.0,1,0,0,36.97,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 00:00:00,0.16208104052026018,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,8.54437666521847,0.8340527976539397,3,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-6.290074651281529,-6.290074651281529,0.0,1,0,0,54.44,1.0,11.940657044240766,41.79229965484268,-9.0,-9.0
2019-02-05 01:00:00,0.16208104052026018,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-7.942505190776975,0.8892090837010022,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-7.514890314576975,8.370120066976975,-15.88501038155395,0,0,3,51.78,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 02:00:00,0.16208104052026018,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.0894237920643715,0.8399769740338885,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-6.811147299035628,-6.811147299035628,0.0,1,0,0,48.77,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 03:00:00,0.16208104052026018,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.603948176747561,0.8010606672509193,3,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-6.944682819452439,-6.944682819452439,0.0,1,0,0,48.77,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 04:00:00,0.16208104052026018,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.576275632253169,0.7692809753602723,3,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-7.008325280246831,-7.008325280246831,0.0,1,0,0,49.15,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
